frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.30769312,1.2671273,-0.5274739,-0.2411585
0,-0.23443285,1.4752516,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12747286,1.3103484,0.33992764,0.0
1,-0.18754628,1.485646,-0.09377314,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.1362641,1.4356314,-0.18168546,0.12057925
2,-0.26373696,1.309864,-0.4395616,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.18754628,1.476741,-0.18754628,0.12057925
3,-0.30769312,1.3002408,-0.4395616,0.36173776
3,-0.35164928,1.2556391,-0.5274739,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.042490955,1.3583821,-0.042490955,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.28131944,1.4617786,-0.18754628,0.12057925
4,0.07912109,1.1999308,-0.39560544,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.309615,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.28131944,1.4707743,-0.09377314,0.12057925
5,-0.2197808,1.1513755,0.0,0.84405476
5,-0.1098904,0.76748663,-0.8791232,0.84405476
5,0.6227123,0.9822068,-0.14652054,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.08498191,1.351052,-0.12747286,0.0
6,-0.28131944,1.4549954,-0.23443285,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.16117258,1.0183251,0.032234516,0.482317
6,-0.06446903,0.746283,-0.7091594,0.482317
6,0.5802213,0.850405,-0.06446903,0.482317
6,0.16996382,1.349046,0.0,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.042490955,1.3530551,-0.12747286,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.20512874,0.91314155,-0.05860821,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-0.18754628,1.481942,-0.14065972,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.26373696,0.89221257,0.11721642,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.6798553,1.1652132,-0.16996382,0.0
9,0.08498191,1.2197199,0.59487337,0.0
9,-0.0,1.3048252,-0.3824186,0.0
9,-0.2725282,1.4269829,0.045421366,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.22564161,0.9982296,0.12893806,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3041332,0.3824186,0.0
10,-0.042490955,1.3041332,-0.3824186,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.26959777,1.0243828,0.20219833,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.23589805,1.0436037,0.13479888,0.0
11,-0.12747286,1.347707,-0.12747286,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.0,1.307042,0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.4466616,-0.28131944,0.12057925
12,0.26959777,1.0304623,0.1684986,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.3543887,-0.08498191,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.328206,1.45726,-0.14065972,0.12057925
13,0.22564161,0.9982296,0.12893806,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16996382,1.3483766,0.042490955,0.0
14,-0.28131944,1.4670328,-0.14065972,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2461545,0.9453743,0.12307725,-0.482317
14,-1.4827877,1.5428437,0.26959777,-0.36173776
14,0.06739944,2.1557288,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,-0.24175888,1.521353,-0.14505532,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.20512874,0.8979689,0.17582464,-0.964634
15,0.14652053,0.914551,0.14652053,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-0.28131944,1.4617786,-0.18754628,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,0.8365578,0.30622792,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3076857,0.0820515,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.328206,1.45726,-0.14065972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.05860821,0.9340612,-0.05860821,-0.7234755
17,-0.0,0.6809659,0.64469033,-0.7234755
17,-0.61538625,0.70695204,0.029304106,-0.7234755
17,0.030769313,0.9841371,0.0,-0.482317
17,-0.061538626,0.68180245,0.7076942,-0.482317
17,-0.6769249,0.70903075,0.09230794,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.08498191,1.3403186,0.21245478,0.0
18,-0.28131944,1.4670328,-0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.19340709,0.9877657,0.22564161,0.36173776
18,-0.3369972,0.99685115,0.23589805,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.9829072,-0.12307725,0.0
