frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2659374,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.17582464,1.3948724,-0.04395616,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.257876,0.11868164,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.2725282,1.416098,-0.18168546,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.76532555,0.0,0.0
2,-0.0,1.3102574,-0.0820515,0.0
2,-0.61538625,1.1589321,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2653192,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2609826,-0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07912109,1.262843,-0.039560545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.2634624,0.0,0.0
6,-0.17582464,1.3955648,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.039560545,0.78923047,-0.9890136,0.84405476
6,-0.15824218,1.2535138,-0.07912109,0.84405476
6,0.75165033,0.9992464,-0.19780272,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.15824218,1.2460002,-0.15824218,0.0
7,-0.36337093,1.38069,-0.2725282,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.06739944,0.71009713,-0.8087933,0.36173776
7,-0.03369972,1.0773374,-0.03369972,0.36173776
7,0.74139386,0.77142185,-0.13479888,0.36173776
7,-0.03516493,1.1225271,0.07032986,0.84405476
7,0.10549479,0.84249187,-0.7384635,0.84405476
7,0.80879337,0.7815796,-0.03516493,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.32234517,0.9793141,-0.032234516,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.304464,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.2461545,1.2888877,0.04102575,-0.36173776
