frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,0.9801927,-0.43809637,0.0
0,-0.06739944,1.0571189,0.20219833,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.25641096,1.1146641,-0.25641096,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.23589805,1.0171511,-0.26959777,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,-0.10109916,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.29304108,1.0964593,-0.29304108,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.9768954,-0.12307725,0.0
4,-0.31648436,1.0425675,-0.28131944,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20219833,1.039788,-0.20219833,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.030769313,0.9602787,-0.21538518,0.0
6,0.10549479,1.1064386,-0.17582464,0.0
6,0.14065972,1.1075557,-0.14065972,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0269616,-0.096703544,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.030769313,0.9720376,-0.15384656,0.0
8,-0.28131944,1.075265,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.9602787,-0.21538518,0.0
9,0.21098958,1.0775627,-0.24615452,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.6769249,1.3046021,-0.48351777,-0.2411585
9,1.4022015,0.18091553,-0.62857306,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.9797985,-0.09230794,0.0
10,-0.03516493,1.1197698,-0.10549479,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,1.3538498,0.6096925,-0.43516597,-0.2411585
10,0.048351776,1.5274876,-0.24175888,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.032234516,1.0310007,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.061538626,0.9749552,-0.12307725,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.43809637,0.9477953,-0.26959777,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.28131944,1.0045114,-0.42197916,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.38681418,0.9513279,-0.096703544,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.21098958,1.0590426,-0.31648436,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.556778,0.74538493,-0.11721642,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.9749552,-0.12307725,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.25641096,1.134352,-0.14652054,0.12057925
15,0.26373696,0.7570675,0.26373696,0.84405476
15,-0.8175846,0.09868141,0.18461587,0.84405476
15,0.36923173,0.68976164,-0.31648433,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.29304108,1.1134597,-0.2197808,0.12057925
16,0.23443285,0.6547353,0.28131944,0.482317
16,0.328206,0.63253444,-0.23443285,0.482317
16,-0.70329857,0.15372795,0.21098956,0.482317
16,0.10109916,1.0731126,-0.03369972,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0778644,0.03369972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.25641096,1.1146641,-0.25641096,0.12057925
17,0.11428602,0.52614343,0.28571504,0.7234755
17,0.1904767,0.5585873,-0.15238136,0.7234755
17,0.5523824,0.14998154,0.20952436,0.7234755
17,0.2461545,0.5859649,0.164103,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0310007,-0.032234516,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26666737,1.1741773,-0.1904767,0.12057925
18,0.69304216,1.8890646,0.12600766,-0.7234755
18,-0.50403064,1.9429302,0.18901148,-0.7234755
18,0.08791232,0.49823877,0.24615452,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0229064,-0.12893806,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.25641096,1.1431888,0.036630135,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0213815,-0.12893806,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.1904767,0.5585873,0.15238136,0.482317
