frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07619068,1.2112881,-0.11428602,0.0
0,-0.17582464,1.3948724,-0.04395616,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.2034751,-0.1904767,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2769238,1.1560888,-0.435166,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2130839,-0.11428602,0.0
2,0.46740052,1.2768514,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2130839,-0.11428602,0.0
3,-0.08791232,1.39764,-0.13186848,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03809534,1.2130839,-0.11428602,0.0
4,-0.17582464,1.3955648,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.216071,-0.07619068,0.0
5,-0.04395616,1.4052229,-0.04395616,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.2088895,-0.15238136,0.0
6,0.16996382,1.3463666,-0.08498191,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.2653192,0.0,0.0
7,-0.04395616,1.3997121,-0.13186848,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2088895,-0.15238136,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.25494573,1.3294985,0.12747286,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.262843,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.25494573,1.3355956,0.0,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2088895,-0.15238136,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2197808,1.3781501,-0.17582464,0.12057925
10,-0.13186848,0.096080035,-0.43956158,-0.964634
10,0.5714301,1.059845,-0.1904767,-0.6028963
10,0.549452,1.0249895,-0.14652054,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.2647007,-0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18168546,1.3686838,-0.45421365,0.12057925
11,0.5274739,0.99399257,0.0,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.18168546,1.4413682,0.045421366,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.29011065,0.9464001,0.29011065,0.7234755
12,0.4190487,0.84427357,-0.4190487,0.7234755
12,-0.99927,0.16749531,0.19340709,0.7234755
12,0.45128322,0.9253047,0.06446903,-0.84405476
12,0.29304108,1.1349432,0.0,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,0.04102575,1.3115413,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2725282,1.3918518,-0.31794956,0.12057925
13,0.17582464,0.83863,0.38095337,0.6028963
13,0.29304105,0.8411861,-0.29304105,0.6028963
13,0.84981906,0.29595697,0.26373696,0.6028963
13,0.38095337,0.8442431,0.14652053,-0.964634
13,-1.377293,1.7077879,0.20659396,-0.7234755
13,0.9641051,1.9803826,-0.06886465,-0.7234755
13,0.24615452,1.0974613,0.03516493,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,0.04102575,1.301881,0.164103,0.0
14,-0.18168546,1.4305928,-0.18168546,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.04688657,0.6338364,0.39853585,0.84405476
14,0.23736326,0.78192556,0.21098956,-0.7234755
14,0.16117258,1.0142354,0.096703544,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.1362641,1.444228,0.09084273,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.023443285,0.7122285,0.23443285,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.09084273,1.228058,-0.7721632,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.06446903,1.024936,0.096703544,0.2411585
16,0.08791232,0.93360144,0.0,-0.7234755
16,-0.029304106,0.6803351,0.64469033,-0.7234755
16,-0.61538625,0.70207644,0.08791232,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-0.22710682,1.4175541,-0.22710682,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.09230794,0.9681338,-0.15384656,-0.964634
17,-0.6461556,0.7403841,-0.061538626,-0.964634
17,-0.0,0.8140795,0.5538476,-0.964634
17,0.03516493,1.1225271,-0.07032986,-0.7234755
17,-0.03516493,0.84834254,0.7384635,-0.7234755
17,-0.80879337,0.78237027,0.0,-0.7234755
17,-0.0,0.97252446,-0.15384656,-0.6028963
17,-0.7076942,0.6783221,-0.09230794,-0.6028963
17,-0.061538626,0.7898789,0.58461696,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.18168546,1.4065964,-0.31794956,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.06739944,1.0741704,0.06739944,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.2130839,-0.11428602,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.22710682,1.4175541,-0.22710682,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.03516493,1.1241783,0.03516493,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-0.0820515,1.2869275,0.2461545,0.0
20,-0.22710682,1.4095267,-0.2725282,0.0
20,-0.23443285,1.4549954,-0.28131944,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.0,1.1247282,-0.03516493,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.04102575,1.309615,0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.07032986,1.1181121,-0.10549479,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.0792826,-0.31648436,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,0.0820515,1.2571565,0.36923176,0.0
22,-0.22710682,1.4291499,-0.1362641,0.0
22,-1.3816887,1.3365492,0.0,0.0
