frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.13479888,1.0651457,-0.10109916,0.0
0,-0.07326027,1.1692991,-0.036630135,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0736415,-0.10109916,0.0
1,-0.07619068,1.1950041,0.22857204,0.0
1,0.328206,1.2684854,-0.0820515,0.0
1,0.984618,0.8644662,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06739944,1.0630112,-0.1684986,0.0
2,-0.18315068,1.1554471,0.07326027,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,1.4359012,0.6466439,-0.4615397,-0.2411585
2,0.10256437,1.6176258,-0.25641093,-0.2411585
2,0.2461545,1.2355496,-0.36923176,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0646125,-0.1684986,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.22857204,1.1974305,0.0,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03516493,1.1225271,0.07032986,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.15238136,1.199852,-0.15238136,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1247282,0.03516493,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.33992764,1.2460794,-0.42490956,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0778644,0.0,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.23736328,1.1493002,-0.47472656,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.075755,-0.06739944,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.0,1.3121828,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0183251,-0.16117258,0.0
8,-0.15824218,1.2460002,-0.15824218,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1197698,0.10549479,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.0,1.3121828,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.25641096,1.1437756,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.10549479,1.1153438,0.10549479,0.84405476
10,0.24615452,0.84322536,-0.70329857,0.84405476
10,0.91428816,0.6559933,0.0,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0651457,-0.1684986,0.0
11,-0.15824218,1.2535138,-0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.58461696,0.75306284,-0.2461545,-0.964634
11,0.9025665,0.93102247,-0.20512876,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.075755,-0.06739944,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.61538625,0.7075591,0.0,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0731126,-0.10109916,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.19780272,1.2478828,-0.07912109,0.12057925
13,0.26373696,0.7116012,0.36923173,0.84405476
13,0.36923173,0.7289834,-0.21098956,0.84405476
13,-0.7912109,0.045680564,0.29011065,0.84405476
13,0.35164928,0.86136127,0.11721642,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0229064,-0.12893806,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.15238136,1.2088895,0.03809534,0.12057925
14,0.3296712,0.5810698,0.2197808,-0.964634
14,1.21319,1.7510889,0.3369972,-0.84405476
14,-1.6175866,1.412175,0.20219833,-0.84405476
14,0.2505501,0.8384086,0.1670334,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07032986,1.1208736,0.07032986,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.14065972,0.47667614,0.26373696,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03516493,1.1197698,0.10549479,0.0
16,-0.2769238,1.2251,-0.15824218,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.8252059,0.15824217,0.2411585
16,0.1098904,0.68202907,0.13186848,-0.84405476
16,0.02197808,0.33977288,0.61538625,-0.84405476
16,-0.39560544,0.5468083,0.19780272,-0.84405476
16,0.11721642,0.7316409,0.11721642,-0.7234755
16,0.023443285,0.36242434,0.656412,-0.7234755
16,-0.4454224,0.5655617,0.21098956,-0.7234755
16,0.01904767,0.60444474,0.07619068,-0.36173776
16,-0.01904767,0.32659948,0.5142871,-0.36173776
16,-0.4380964,0.40808272,0.11428602,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0592654,-0.20219833,0.0
17,-0.15824218,1.2553852,0.039560545,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,0.7966824,-0.02490849,-0.7234755
17,-0.04981698,0.55193526,0.5728953,-0.7234755
17,-0.5728953,0.55193526,0.04981698,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07032986,1.1225271,0.03516493,0.0
