frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.08791232,1.3469533,-0.39560544,-0.2411585
0,-0.1362641,1.3739494,-0.45421365,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04395616,1.4031589,-0.08791232,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.0,1.4038472,-0.08791232,0.0
2,-0.23443285,1.4812001,-0.04688657,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.1362641,1.4007171,-0.36337093,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.23443285,1.4752516,-0.14065972,0.12057925
3,-0.18168546,1.3829296,-0.4087923,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.09377314,1.4967028,0.04688657,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.18168546,1.4240884,0.22710682,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.24175888,1.5090092,-0.24175888,0.12057925
5,0.36337093,1.3596095,-0.36337093,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.1934071,1.4721508,-0.43516597,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.042490955,1.3563869,0.08498191,0.84405476
6,0.16996382,1.0117846,-0.8923101,0.84405476
6,1.0197829,0.8983597,-0.042490955,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04395616,1.4031589,-0.08791232,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.4059101,0.04395616,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.14065972,1.4930263,-0.04688657,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.045421366,1.4499308,-0.09084273,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04395616,1.4031589,-0.08791232,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.04688657,1.4967028,0.09377314,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22710682,1.4175541,0.22710682,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3570523,0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.18168546,1.3527639,-0.499635,0.2411585
12,0.36630136,1.0982933,0.18315068,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3570523,0.08498191,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.28131944,1.4670328,-0.14065972,0.12057925
13,-0.18754628,1.3781781,-0.5626389,0.36173776
13,0.40293148,1.0704527,0.25641096,-0.36173776
13,0.1362641,1.4406524,0.1362641,-0.2411585
13,-1.3641062,1.8261932,0.28718024,-0.2411585
13,0.7897457,2.1562438,-0.07179506,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16996382,1.3382964,-0.16996382,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.23443285,1.4752516,-0.14065972,0.12057925
14,-0.19926792,1.4836764,-0.5479868,0.36173776
14,0.37069693,0.9922837,0.20219833,-0.7234755
14,-1.2659374,1.8487525,0.21098958,-0.482317
14,0.5626389,2.1779556,-0.07032986,-0.482317
14,0.09084273,1.4506421,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,0.04395616,1.3612223,-0.35164928,0.0
15,-0.0,1.3619318,0.35164928,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.28131944,1.4549954,-0.23443285,0.12057925
15,0.09230794,0.8648312,0.4615397,0.482317
15,0.80000216,0.46358645,0.33846244,0.482317
15,0.21538518,0.9287033,-0.2461545,0.482317
15,-0.0,0.8697435,0.4615397,0.7234755
15,0.7076942,0.5950502,0.33846244,0.7234755
15,-1.2805893,1.7143854,0.26959777,-0.7234755
15,0.606595,2.0697227,0.0,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3355956,-0.25494573,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.24175888,1.521353,-0.14505532,0.12057925
16,-0.6593424,1.976928,0.3296712,-0.84405476
16,-1.5164876,1.4430412,0.26373696,-0.84405476
16,0.6593424,1.9998845,0.13186848,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04395616,1.3948724,0.17582464,0.0
17,-0.24175888,1.5090092,-0.24175888,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04395616,1.3886251,-0.2197808,0.0
18,-0.24175888,1.5159651,-0.1934071,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18461588,0.94286734,0.21538518,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.0,1.4004022,-0.13186848,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.25787613,0.97984445,0.19340709,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.25787613,0.9856596,0.16117258,0.0
20,0.08791232,1.3865365,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3590465,-0.042490955,0.0
21,-0.24175888,1.5159651,-0.1934071,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.22564161,1.0044557,0.06446903,0.0
22,-0.0,1.3590465,-0.042490955,0.0
22,-0.29011065,1.5074592,-0.1934071,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.04395616,1.3718266,-0.30769312,0.0
23,-0.29011065,1.5190463,-0.048351776,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.25787613,0.9982296,0.032234516,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.3597106,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.16117258,1.0003092,-0.19340709,0.7234755
24,-0.19340709,1.8751513,-0.8380974,-0.964634
24,-1.6761948,0.97132397,-0.7091594,-0.964634
24,-0.24175888,1.521353,0.14505532,-0.12057925
24,-0.1934071,1.4005332,-0.62857306,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3590465,0.042490955,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,1.3714322,0.9479867,-0.26373696,0.36173776
25,-0.05274739,1.6862674,-0.05274739,0.36173776
25,0.3809534,0.8720422,-0.7619068,0.482317
25,-0.53333473,0.88443565,-0.6476208,0.482317
25,0.08791232,1.392793,-0.17582464,0.482317
