frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3597106,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.3589753,1.5169475,-0.51282185,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.328206,1.42677,-0.328206,-0.482317
1,-0.1362641,1.4356314,-0.18168546,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.3121828,0.0,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.22710682,1.4240884,0.18168546,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.2725282,1.421188,-0.1362641,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.29743668,1.2568994,-0.42490956,-0.482317
3,0.31794956,1.4175543,0.045421366,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1362641,1.4470823,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.36337093,1.4073296,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,0.04102575,1.306398,-0.12307725,0.0
6,-0.0,1.4420837,-0.18168546,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90442944,-0.12307725,0.0
7,0.04102575,1.306398,-0.12307725,0.0
7,0.17582464,1.3844446,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2503886,-0.19780272,0.0
8,0.08498191,1.3137884,0.33992764,0.0
8,0.977292,0.94440866,0.042490955,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.309615,0.04102575,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-0.09084273,1.4477949,-0.09084273,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.35164928,1.273212,-0.48351777,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.3590465,0.042490955,0.0
10,0.045421366,1.4463693,-0.1362641,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,0.30769312,1.3725307,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.304464,-0.12307725,0.0
12,0.7794893,1.0563632,0.0,0.0
12,-0.09084273,1.4499308,0.045421366,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,1.304464,-0.0820515,0.0
13,-0.0,1.3893206,0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.259741,-0.11868164,0.0
14,-0.0,1.3039504,0.5274739,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.2888877,-0.2461545,0.0
15,0.984618,0.8595849,0.12307725,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4327543,0.09084273,0.12057925
15,0.3809534,1.1554888,0.07619068,-0.482317
15,0.13186848,1.3997121,-0.04395616,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.04102575,1.309615,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23443285,1.4789722,-0.09377314,0.12057925
16,0.14065972,0.9839899,0.5274739,0.84405476
16,0.24615452,1.0514255,-0.31648436,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.045421366,1.4175543,0.31794956,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.06446903,0.89097977,0.51575226,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18754628,1.485646,-0.09377314,0.12057925
18,0.15824217,0.7765699,0.29011065,-0.84405476
18,0.21098958,1.1002747,0.10549479,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-0.04102575,1.2960502,-0.20512876,0.0
19,-0.14065972,1.4937624,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.1934071,1.5282527,-0.14505532,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.096703544,1.0188351,-0.12893806,-0.7234755
20,-0.6769248,0.77764726,-0.032234516,-0.7234755
20,-0.0,0.8052179,0.64469033,-0.7234755
20,0.032234516,1.0229064,-0.12893806,-0.482317
20,-0.7091594,0.7483685,-0.032234516,-0.482317
20,-0.032234516,0.8045725,0.64469033,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.1934071,1.5320724,-0.09670355,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.1203218,0.10549479,0.36173776
21,-0.10549479,1.1181121,0.07032986,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.04395616,1.3354284,0.4395616,0.0
22,-0.1934071,1.5282527,-0.14505532,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.036630135,1.1710191,0.036630135,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.24175888,1.5090092,-0.24175888,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03809534,1.2178599,0.03809534,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.04395616,1.3612223,0.35164928,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1934071,1.5320724,-0.09670355,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
