frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.306398,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.304464,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.307042,0.0,0.0
2,0.2725282,1.4248126,-0.09084273,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.76532555,0.0,0.0
4,0.17582464,1.3704175,-0.26373696,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.304464,-0.0820515,0.0
5,0.045421366,1.4413682,-0.18168546,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3121828,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3025272,0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.301881,0.164103,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.306398,-0.04102575,0.0
9,0.13186848,1.3893206,-0.17582464,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.2751025,0.28718024,0.0
11,-0.0,1.2328221,-0.45128325,0.0
11,1.1897467,0.5411669,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.307042,0.0,0.0
12,0.045421366,1.4527738,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.309615,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.09670355,1.4950006,-0.3868142,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.18754628,1.4128349,-0.4688657,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.04102575,1.309615,0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.03809534,1.216071,0.07619068,0.7234755
15,0.15238136,0.87204224,-0.83809745,0.7234755
15,0.91428816,0.80542594,-0.03809534,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.307042,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.28131944,0.8321541,-0.70329857,-0.482317
16,0.14065972,1.1114565,0.10549479,-0.482317
16,0.98461807,0.5447727,0.0,-0.482317
