frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11868164,1.2547617,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2725282,1.421188,-0.1362641,0.2411585
0,-0.1362641,1.444228,-0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.7384635,1.0823337,0.0820515,0.0
1,0.20512876,1.2908452,-0.12307725,0.0
1,0.5743605,1.1805155,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.31794956,1.4065964,-0.18168546,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,0.09084273,1.4477949,-0.09084273,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.3121828,0.0,0.0
3,0.984618,0.8644662,-0.0820515,0.0
3,-0.28131944,1.4737606,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.36337093,1.3955525,-0.18168546,-0.12057925
3,-0.36337093,1.4065963,-0.045421366,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.3121828,0.0,0.0
4,0.984618,0.8595849,-0.12307725,0.0
4,-0.045421366,1.4499308,0.09084273,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.309615,-0.04102575,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-0.2725282,1.416098,0.18168546,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.94537437,-0.12307725,0.0
6,0.04102575,1.3115413,-0.04102575,0.0
6,-0.4087923,1.3948132,0.0,0.0
6,0.499635,1.3156524,-0.36337093,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.09084273,1.4499308,-0.045421366,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-0.09377314,1.4967028,-0.04688657,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08498191,1.3570523,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.42490956,1.2197198,-0.42490956,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.18754628,1.4886025,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.47472656,1.1567655,-0.19780272,-0.84405476
10,0.41904873,1.1217121,-0.22857204,-0.7234755
10,0.2197808,1.3865365,-0.08791232,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.0820515,1.3102574,0.0,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,0.53333473,1.093542,-0.07619068,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.2888877,-0.2461545,0.0
12,-0.23443285,1.4789722,-0.09377314,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.23736328,1.2428561,-0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.309615,-0.0820515,0.0
13,0.984618,0.8595849,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.23443285,1.4812001,0.04688657,0.12057925
13,0.4395616,1.0767016,0.14652054,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-0.18754628,1.4878639,-0.04688657,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.38681424,1.0419743,0.17582464,-0.482317
14,0.29304108,1.1296107,0.1098904,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18168546,1.4240884,-0.22710682,0.12057925
15,0.32234517,0.96056694,0.19340709,-0.7234755
15,-1.1706991,1.8555158,0.20659396,-0.36173776
15,0.6886465,2.0921712,-0.06886465,-0.36173776
15,0.18315068,1.1554471,0.07326027,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18754628,1.481942,-0.14065972,0.12057925
16,0.2461545,0.9023334,0.30769312,-0.7234755
16,0.18461588,0.9266622,0.2769238,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,0.04102575,1.3121828,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,1.4878639,-0.04688657,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.14505532,1.5128775,0.29011065,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.12893806,0.9600259,0.3545797,0.84405476
18,-0.0,1.3649101,0.499635,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.09377314,1.497437,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,0.04102575,1.3115413,-0.04102575,0.0
20,-0.18754628,1.476741,-0.18754628,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.07326027,1.160661,0.14652054,0.36173776
20,-0.2197808,1.1420146,0.14652054,0.84405476
20,-0.11721642,0.11349441,-0.43956158,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-0.14065972,1.4670328,-0.28131944,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.1670018,0.1098904,0.12057925
21,-0.8380974,1.8806845,0.12893806,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.04102575,1.3121828,0.0,0.0
22,-0.18754628,1.4405704,-0.37509257,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.0820515,1.3102574,0.0,0.0
23,0.045421366,1.3940734,0.4087923,0.0
