frame,x,y,z,velocity
0,-0.02197808,0.67455167,-0.19780272,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.20512874,0.8844793,-0.23443285,-0.12057925
1,0.02197808,0.6904756,-0.13186848,0.0
1,-0.23443285,0.8907677,-0.17582464,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.023443285,0.7465131,-0.07032986,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2505501,0.84347737,-0.1391945,-0.12057925
3,-0.02197808,0.68061113,-0.17582464,0.0
3,-0.1391945,0.8794626,-0.0278389,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.30622792,0.68982077,-0.4732613,-0.36173776
4,-0.0,0.6809659,-0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.2505501,0.81734556,-0.2505501,-0.12057925
5,0.02490849,0.76449186,0.2241764,0.0
5,-0.1948723,0.86926943,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.023443285,0.4019686,0.6329687,0.0
6,0.09377314,0.7308893,0.14065972,0.0
6,-0.2227112,0.86255676,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.6749096,-0.19780272,0.0
7,-0.1113556,0.867931,0.1670334,0.0
7,0.1113556,0.8063676,-0.3619057,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.04688657,0.73538715,0.14065972,0.0
8,-0.1670334,0.87504536,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.39853585,0.5442681,-0.328206,-0.482317
9,0.09377314,0.74393195,0.023443285,0.0
9,-0.2227112,0.86255676,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.41025752,0.46005583,-0.22564162,-0.6028963
10,0.04688657,0.7487185,0.0,0.0
10,-0.1670334,0.87105066,0.0835167,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.4417621,1.2715147,0.0,0.0
10,0.492309,0.3256318,-0.28718024,-0.7234755
10,0.45714408,0.36490086,-0.17142904,-0.6028963
10,0.23736326,0.80946195,-0.026373696,-0.2411585
11,0.023443285,0.7494522,-0.023443285,0.0
11,-0.1670334,0.8746024,0.0278389,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.43956164,0.32893777,-0.12307726,-0.7234755
12,-0.0,0.6908253,-0.13186848,0.0
12,-0.0835167,0.78246623,-0.41758353,0.0
12,-0.2227112,0.8462293,0.1670334,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.43516597,0.2527893,-0.112820804,-0.84405476
12,0.21098956,0.81715906,0.0,-0.2411585
13,0.02197808,0.69985604,-0.06593424,0.0
13,-0.1670334,0.8732722,-0.0556778,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3296712,0.26307678,-0.013186848,-0.964634
14,0.023443285,0.7483514,-0.04688657,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.20512874,0.9032132,-0.14652053,0.12057925
14,0.14945096,0.21783815,0.09670356,0.84405476
14,0.18461588,0.17887512,-0.11428602,0.84405476
14,-0.21098958,0.17560472,0.06153863,0.84405476
14,0.22564162,0.21973686,0.09230794,-0.84405476
15,0.02197808,0.6943126,-0.1098904,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.17582464,0.8732427,-0.29304105,0.12057925
15,0.08351671,0.11283984,0.0087912325,-0.7234755
15,0.08791232,0.18300408,0.11721642,-0.482317
16,-0.0,0.68626535,-0.15384656,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.17582464,0.8907677,-0.23443285,0.12057925
16,-0.051282186,0.20447358,0.10256437,0.36173776
16,-0.08791232,0.16305307,-0.029304106,0.84405476
17,-0.0,0.6946603,-0.1098904,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.17582464,0.8907677,-0.23443285,0.12057925
17,0.5450564,0.13955653,0.0,0.7234755
17,-0.15824218,0.53532755,-0.07032986,0.7234755
17,-0.15824218,0.22170638,-0.49230903,0.7234755
17,-0.15824218,0.23192863,0.017582465,0.84405476
17,0.23736328,0.14867322,-0.026373697,-0.7234755
17,-0.13186848,0.24283542,-0.052747395,-0.7234755
17,-0.15824218,0.17046833,0.15824218,-0.7234755
18,-0.02197808,0.6943126,-0.1098904,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.17142902,0.3799094,-0.06593424,-0.84405476
18,0.3560449,0.22300984,-0.03956054,-0.84405476
18,-0.21098956,0.27786413,0.23736326,-0.84405476
19,-0.02197808,0.6904756,-0.13186848,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.05860821,0.46495745,-0.014652053,0.36173776
19,-0.20512874,0.42059305,-0.029304106,0.6028963
19,-0.20952435,0.46124652,-0.096703544,-0.964634
19,0.45128322,0.24496113,-0.048351772,-0.964634
19,-0.24175887,0.3512675,0.29011065,-0.964634
20,-0.02197808,0.6943126,-0.1098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.112820804,0.50222784,-0.032234516,0.36173776
21,-0.02197808,0.6974362,-0.08791232,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.023443285,0.7316409,0.164103,0.12057925
21,-0.10549479,0.55013734,-0.052747395,0.2411585
22,0.07032986,0.7465131,0.023443285,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.03516493,0.5546146,-0.08791232,0.2411585
23,0.07032986,0.745408,0.04688657,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.4417621,1.2715147,0.0,0.0
23,-0.13333368,0.5634377,-0.1904767,0.12057925
23,0.05714301,0.5959821,-0.11428602,0.482317
24,-0.02197808,0.68061113,-0.17582464,0.0
24,0.026373696,0.79208946,0.29011065,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.4417621,1.2700948,-0.06007342,0.0
24,-0.07619068,0.5329945,-0.28571504,0.2411585
24,-0.21538518,0.94286734,-0.18461588,-0.12057925
25,-0.0,0.68626535,-0.15384656,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19926792,0.77176136,0.0,0.2411585
25,0.21098956,0.7183751,-0.04688657,0.36173776
25,0.0820515,0.53648126,-0.36923176,0.84405476
25,-0.20512874,0.9032132,-0.14652053,-0.12057925
26,0.04688657,0.7483514,0.023443285,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.19926792,0.7681352,-0.07472547,0.2411585
26,0.164103,0.6140172,-0.39853585,0.84405476
26,-0.20512874,0.91078746,-0.08791232,-0.12057925
27,0.984618,0.86835146,0.0,0.0
