frame,x,y,z,velocity
15,-0.04102575,1.3115413,-0.04102575,0.0
15,-0.28131944,1.4670328,-0.14065972,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,-0.23443285,1.4812001,-0.04688657,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-0.22710682,1.4349127,0.045421366,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.328206,1.4519705,-0.18754628,0.12057925
17,-0.20512874,0.9032132,0.14652053,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.20512874,0.9032132,0.14652053,0.0
18,-0.164103,1.2921484,-0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.328206,1.4367502,-0.28131944,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.3076857,-0.0820515,0.0
19,-0.28131944,1.4707743,-0.09377314,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.23443285,0.8960542,0.14652053,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,-0.04102575,0.0
20,-0.29011065,1.5074592,-0.1934071,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26373696,0.89221257,0.11721642,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.26373696,0.8955749,0.08791232,0.0
21,-0.0820515,1.2999402,-0.164103,0.0
21,-0.28131944,1.4670328,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.2921484,-0.164103,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.23443285,0.9003564,0.11721642,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.328206,1.4367502,-0.28131944,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.08498191,1.3570523,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.2505501,0.8530704,-0.0556778,0.12057925
24,-0.28131944,1.4367502,-0.328206,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.309615,-0.0820515,0.0
25,-0.23443285,1.481942,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,1.4359012,0.77942187,-0.15384656,0.2411585
25,0.7692328,1.4459394,-0.10256437,0.2411585
25,-0.20512874,1.6281589,0.0,0.2411585
25,0.09230794,0.8290603,-0.5230783,-0.7234755
25,-0.61538625,0.6365605,-0.43077037,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3076857,0.0820515,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.28131944,1.4707743,-0.09377314,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.28131944,0.8321541,-0.70329857,0.12057925
26,-0.5274739,0.7941359,-0.59780383,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.3102574,0.0820515,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2725282,1.4277055,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.3102574,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.16996382,1.34301,-0.12747286,0.6028963
28,-0.28131944,1.4707743,-0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.3102574,-0.0820515,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.12307725,1.1932783,0.53333473,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.17582464,1.3893206,-0.13186848,0.36173776
29,-0.2725282,1.416098,-0.18168546,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.164103,1.2999402,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.22710682,1.4240884,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20512876,1.2862734,-0.164103,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.045421366,1.4065964,-0.36337093,-0.2411585
