frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0264555,0.032234516,0.0
0,-0.36630136,1.1037773,-0.14652054,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.061538626,0.9332795,-0.30769312,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1684986,1.0651457,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.12893806,1.0049727,-0.19340709,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.030769313,0.9797985,-0.09230794,0.0
2,-0.29304108,1.06101,-0.40293148,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.13479888,1.0036634,-0.37069693,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.09230794,0.9488729,-0.2461545,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.13479888,1.0036634,-0.37069693,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.032234516,1.0289831,-0.06446903,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.16117258,1.0188351,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.061538626,0.96519566,-0.18461588,0.0
6,-0.36630136,1.083534,-0.25641096,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0183251,-0.16117258,0.0
7,-0.29304108,1.1200678,-0.18315068,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10549479,1.092945,-0.24615452,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0289831,-0.06446903,0.0
9,-0.36630136,1.083534,-0.25641096,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.9627403,-0.18461588,0.0
10,-0.31648436,1.0792826,-0.03516493,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.1098904,1.1194687,-0.3296712,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1142346,0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0213815,-0.12893806,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0183251,-0.16117258,0.0
13,-0.36630136,1.083534,-0.25641096,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.48351774,0.8827786,-0.22564161,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.096703544,1.0264555,-0.032234516,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.48351774,0.8903965,-0.19340709,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12893806,1.0106432,-0.16117258,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5538476,0.8088292,-0.09230794,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.061538626,0.95879865,-0.21538518,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.278389,0.8163968,0.2227112,0.84405476
16,0.3619057,0.69875085,-0.41758353,0.84405476
16,-0.83516705,0.2769935,0.1391945,0.84405476
16,0.4483528,0.7145276,0.026373696,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.09230794,0.9681338,-0.15384656,0.0
17,-0.25641096,1.1055992,-0.29304108,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.18754628,0.67904645,0.25787613,0.84405476
17,0.25787613,0.64586145,-0.28131944,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.25641096,1.1055992,-0.29304108,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.14359012,0.56176823,0.30769312,0.84405476
18,0.61538625,0.035529748,0.22564162,0.84405476
18,0.2461545,0.59980434,0.10256438,-0.84405476
18,-1.2527506,1.6861641,0.19780272,-0.482317
