frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0304967,-0.032234516,0.0
0,-0.15238136,1.2094896,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0741704,0.06739944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.18315068,1.1484584,-0.14652054,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.18315068,1.1290166,-0.25641096,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.10109916,1.0715239,0.06739944,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.060337,0.1684986,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0229064,-0.12893806,0.0
5,0.14652054,1.1577673,-0.1098904,0.0
5,0.07326027,1.0124772,0.58608216,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.06446903,1.024936,-0.096703544,0.0
6,-0.15238136,1.204078,-0.11428602,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.0167934,-0.16117258,0.0
7,-0.26666737,1.1889164,0.03809534,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.3369972,1.0243828,0.0,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.024936,-0.096703544,0.0
8,-0.11428602,1.204078,0.15238136,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.556778,0.66755337,-0.1948723,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.024936,-0.096703544,0.0
9,-0.11428602,1.204078,0.15238136,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.5274739,0.63952816,-0.15824217,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0126975,-0.19340709,0.0
10,0.036630135,0.9684498,-0.6593424,0.0
10,0.25641096,0.9594019,0.6227123,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.5274739,0.6566997,-0.05274739,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.024936,-0.096703544,0.0
11,-0.15238136,1.2094896,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0264555,-0.096703544,0.0
12,-0.11428602,1.1986419,0.1904767,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.5230783,0.59676504,-0.07472547,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0229064,-0.12893806,0.0
13,0.07032986,1.1092292,0.17582464,0.0
13,-0.1904767,1.2034751,-0.03809534,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4454224,0.6018125,0.04688657,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.9898673,-0.29011065,0.0
14,-0.11428602,1.2136819,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.42197913,0.6184764,0.04688657,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.0731126,0.03369972,0.0
15,-0.15824218,1.2503886,-0.11868164,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.38974464,0.5181278,0.10256438,-0.84405476
15,0.35164928,0.5946279,0.13186848,-0.6028963
15,0.29011065,0.7885691,0.07912108,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.075755,0.03369972,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.19780272,1.2346439,-0.19780272,0.12057925
16,0.25787613,0.43606046,0.096703544,-0.7234755
16,0.22857204,0.53841263,0.17142904,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.075755,0.03369972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.19780272,1.2096732,-0.31648436,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0044557,-0.22564161,0.0
18,-0.03516493,1.0974613,0.24615452,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.096703544,0.48028347,0.16117258,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.99875,-0.25787613,0.0
19,0.036630135,1.1242528,0.3296712,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.02490849,0.7868876,0.12454245,0.2411585
19,-0.061538626,0.652232,-0.04102575,-0.7234755
19,-0.5538476,0.35232025,0.0,-0.7234755
19,-0.12307725,0.4797558,0.43077037,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1001244,0.40293148,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.64762074,0.4639938,-0.02490849,-0.964634
20,-0.04981698,0.791996,-0.07472547,-0.964634
20,-0.09963396,0.59311503,0.5230783,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.0704526,0.47619176,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.21098956,0.8133196,0.07912108,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.053395,0.5128219,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0835167,0.88517195,0.0556778,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.0328139,0.549452,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0835167,0.88692135,0.0,0.12057925
23,-0.0,1.0310007,-0.032234516,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.14652053,0.9243576,-0.05860821,0.0
24,-0.23736328,1.2025365,-0.31648436,0.0
24,-0.2461545,1.2355496,-0.36923176,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.89040977,-0.0278389,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13479888,1.0699329,0.0,0.36173776
25,0.14652053,0.9220322,-0.08791232,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0731126,0.03369972,0.0
26,-0.0,1.1248493,0.3296712,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,1.1109002,-0.03516493,0.36173776
26,0.09230794,0.9563269,-0.21538518,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0264555,-0.096703544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.24615452,1.0974613,-0.03516493,0.36173776
27,0.4190487,0.62088054,-0.7091594,-0.84405476
27,-0.32234517,0.7895812,-0.5802213,-0.84405476
27,-0.15824218,1.2460002,-0.15824218,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0264555,-0.096703544,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.3296712,1.0635363,-0.36630136,0.84405476
28,-0.2769238,1.2295631,-0.11868164,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0229064,-0.12893806,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.30476272,1.174795,-0.11428602,0.2411585
29,-0.11428602,1.204078,0.15238136,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.068871,0.10109916,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1904767,1.2034751,-0.03809534,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0213815,-0.12893806,0.0
31,-0.07326027,1.1675766,0.07326027,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.41904873,1.0922141,-0.34285808,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10109916,1.0731126,0.03369972,0.0
