frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20512876,1.2941008,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.1684986,1.0630112,-0.06739944,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,1.2266631,0.45128325,0.0
21,-0.0,1.2598313,-0.36923176,0.0
21,-0.36337093,1.3955525,-0.18168546,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03516493,1.1197698,-0.10549479,0.6028963
21,-0.8190498,1.8030547,-0.37802297,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-0.04102575,1.2960502,0.20512876,0.0
22,-0.28131944,1.4466616,-0.28131944,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.2659374,0.0,0.2411585
22,-0.0,1.1513755,-0.2197808,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.2571565,0.36923176,0.0
23,0.7794893,1.0563632,0.0,0.0
23,-0.31794956,1.4117206,-0.1362641,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07619068,1.2112881,0.11428602,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,1.1076952,0.699847,0.0820515,0.0
24,-0.164103,1.2362305,-0.41025752,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.2497627,0.19780272,0.2411585
24,0.23736328,1.2276524,-0.19780272,0.482317
24,0.13186848,1.3661813,-0.30769312,0.6028963
24,-0.2725282,1.421188,-0.1362641,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.30769312,1.3725307,0.0,-0.2411585
25,-0.36337093,1.4065963,0.045421366,-0.2411585
25,-0.31794956,1.2439153,-0.6813205,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.31794956,1.3918518,-0.2725282,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11428602,1.2136819,0.0,0.0
27,-0.08498191,1.3328892,-0.25494573,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.30769312,1.3267189,-0.35164928,-0.482317
27,-0.26373696,1.3753432,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,0.12307725,1.304464,-0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.33992764,1.2916132,-0.25494573,-0.2411585
28,-0.26373696,1.3469533,-0.30769312,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.04395616,1.3612223,-0.35164928,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.259163,-0.36923176,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2810286,-0.28718024,0.0
31,0.86154073,0.96911126,-0.20512876,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.25494573,1.2344335,-0.50989145,0.36173776
