frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.092945,-0.24615452,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.48351774,0.9105894,-0.032234516,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1647,0.1098904,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0630112,-0.1684986,0.0
15,-0.14652054,1.1629708,0.0,0.0
15,-0.35604492,1.1728884,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.51575226,0.89097977,0.06446903,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.13479888,1.0565816,-0.1684986,0.0
16,-0.03809534,1.1132708,-0.49523944,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-0.0820515,1.309615,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5802213,0.84304196,0.12893806,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1114565,0.14065972,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.23443285,0.8241699,0.38095337,0.84405476
17,0.3619057,0.802031,0.1391945,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14065972,1.1075557,-0.14065972,0.12057925
18,0.09963396,0.6969928,0.37362736,0.84405476
18,0.19926792,0.7384853,-0.2241764,0.84405476
18,0.6725292,0.3285656,0.2739934,0.84405476
18,0.07326027,1.1554471,0.18315068,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-0.5743605,1.1450522,-0.28718024,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.19780272,0.6571409,0.15384656,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.2197808,1.1134597,0.29304108,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.5670345,1.9089224,0.31501916,-0.7234755
20,-1.7641072,0.8358402,0.50403064,-0.7234755
20,0.6300383,1.9110007,0.12600766,-0.7234755
20,0.07032986,0.53532755,0.15824218,-0.6028963
20,0.04102575,0.62857825,0.18461588,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21098958,1.0912466,-0.17582464,0.0
21,-0.17582464,0.91361165,0.6329687,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.14065972,0.5092848,0.19340712,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1098904,1.1525403,0.18315068,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.26373696,0.6426475,0.1098904,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1384844,0.25641096,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.30476272,0.6790464,0.09377314,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2739934,0.7447597,0.07472547,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1208736,0.07032986,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.32381037,0.72449034,0.07472547,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.14652054,1.1484584,0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.32381037,0.7279078,0.02490849,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0715239,-0.10109916,0.0
27,-0.18315068,1.1200678,0.29304108,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.115898,-0.14065972,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.0974613,-0.24615452,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.2241764,0.7501551,-0.14945094,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1647,0.1098904,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.061538626,0.978348,-0.09230794,0.482317
30,-0.10549478,0.7854758,-0.29011065,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1098904,1.1670018,0.0,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,0.88058716,-0.32234517,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.14065972,1.1114565,-0.10549479,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.8190498,1.8411784,-0.06300383,0.0
32,-0.0,1.1134597,-0.36630136,0.36173776
32,0.06446903,0.9540546,-0.38681418,0.84405476
