frame,x,y,z,velocity
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18754628,1.481942,-0.14065972,0.12057925
15,0.5626389,0.97197795,-0.07032986,-0.964634
15,0.47619176,1.0704526,0.036630135,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95246917,0.04102575,0.0
16,0.0820515,1.3076857,0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.23443285,1.4812001,-0.04688657,0.12057925
16,0.2461545,0.8912484,0.33846244,0.7234755
16,0.36923176,0.83475053,-0.36923176,0.7234755
16,0.9538487,0.11512827,0.21538518,0.7234755
16,0.35164928,1.0683428,0.03516493,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.0820515,1.309615,0.04102575,0.0
17,-0.14065972,1.4329199,-0.42197913,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.3619057,0.802031,0.1391945,-0.964634
17,0.26959777,1.0392417,0.10109916,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.23443285,1.4336869,-0.37509257,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.648356,1.2751076,0.3296712,-0.964634
18,0.9230794,1.8869176,0.19780272,-0.964634
18,-0.3296712,2.067225,0.26373696,-0.964634
18,0.21098956,0.695045,0.18754628,-0.482317
18,0.18461587,0.78014445,0.26373696,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.04102575,1.3115413,0.04102575,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.04688657,0.7183751,0.21098956,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-0.1934071,1.4973445,-0.33846244,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.032234516,1.0229064,0.12893806,0.2411585
20,0.05860821,0.9354392,-0.029304106,-0.84405476
20,-0.0,0.6519752,0.6739944,-0.84405476
20,-0.61538625,0.70512766,0.05860821,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.30036712,0.37031716,1.8622761,0.36173776
21,-0.0,1.8757919,0.42051393,0.36173776
21,-0.74139386,0.7106231,-0.096703544,-0.964634
21,0.032234516,1.0126975,-0.19340709,-0.964634
21,-0.032234516,0.85223573,0.5802213,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.1934071,1.5074592,-0.29011065,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.1684986,1.0646125,0.03369972,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.10549479,1.1203218,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21098958,1.1030807,-0.07032986,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.10549479,1.1181121,-0.07032986,0.36173776
25,-0.24615452,1.0700775,-0.24615452,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,1.306398,-0.04102575,0.36173776
26,-0.0,1.0689213,-0.35164928,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.16996382,1.3483766,0.042490955,0.2411585
27,-0.23443285,1.4632818,-0.23443285,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.039560545,1.2653192,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18754628,1.4617786,-0.28131944,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.35164928,1.3612223,-0.04395616,0.482317
29,-0.23443285,1.4549954,-0.28131944,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2094896,-0.15238136,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.22710682,1.4175541,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.039560545,1.262843,-0.07912109,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.42197913,1.376582,-0.42197913,-0.36173776
31,-0.1362641,1.4463693,-0.045421366,-0.12057925
