frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3121828,0.0,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.28131944,1.4737606,0.0,0.12057925
1,-0.2725282,1.4014534,-0.2725282,0.2411585
1,-0.328206,1.42677,-0.328206,0.36173776
1,-0.2725282,1.3535262,-0.45421365,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3102574,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.28131944,1.4707743,-0.09377314,0.12057925
2,0.16996382,1.3247368,-0.25494573,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.307042,0.12307725,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.28131944,1.4730146,0.04688657,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.28131944,1.4670328,-0.14065972,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,0.04102575,1.301881,0.164103,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.28131944,1.4617786,-0.18754628,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.042490955,1.3530551,0.12747286,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.28131944,1.3971883,-0.4688657,-0.482317
6,0.04395616,1.3201492,-0.48351777,-0.36173776
6,-0.36337093,1.3888841,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.042490955,1.3590465,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.042490955,1.2761443,-0.46740052,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.042490955,1.3590465,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.0820515,1.2300886,-0.45128325,-0.964634
8,0.70476377,1.5514656,-0.32527557,-0.6028963
8,-0.21685039,1.6997184,-0.27106297,-0.6028963
