frame,x,y,z,velocity
19,-1.3816887,1.3365492,0.0,0.0
19,0.10109916,1.007616,0.37069693,0.7234755
19,0.23589805,0.9714642,-0.40439665,0.7234755
19,0.90989244,0.5121915,0.26959777,0.7234755
19,0.13186848,1.3997121,-0.04395616,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2478828,-0.19780272,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.030769313,0.8848519,0.43077037,0.84405476
20,0.7384635,0.5739941,0.30769312,0.84405476
20,-0.0,1.3121828,0.04102575,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.301881,0.164103,0.0
21,0.86154073,0.989733,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.17435944,0.7579715,0.17435944,-0.964634
21,0.1391945,0.85805255,0.1948723,-0.7234755
21,0.10109916,1.068871,0.10109916,-0.36173776
21,0.042490955,1.3563869,0.08498191,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,1.1897467,0.5488872,0.0820515,0.0
22,-0.36923176,1.2571565,-0.0820515,0.0
22,-0.36337093,1.38069,-0.2725282,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.7406639,1.0375309,0.38681418,-0.6028963
22,-0.45128322,2.0037322,0.19340709,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,0.92621374,0.11721642,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.0820515,1.2999402,0.164103,0.0
24,-0.31794956,1.4153694,0.09084273,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.35164928,0.85133344,0.17582464,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.33846244,0.9117275,0.15384656,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.36337093,1.38069,-0.2725282,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.36923176,0.8997065,0.15384656,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-0.04102575,1.3121828,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20512876,1.2803715,0.20512876,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,-0.26373696,0.8955749,-0.08791232,0.2411585
29,-0.45421365,1.3686837,-0.18168546,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-0.45128325,1.2300886,-0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.19340709,0.97984445,-0.25787613,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2836537,0.12307725,0.0
31,1.1897467,0.5488872,0.0820515,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.31648433,1.654621,-0.10549478,0.2411585
31,0.7912109,1.4674776,-0.26373696,0.2411585
31,1.4769269,0.8016911,-0.15824217,0.2411585
31,0.21098958,0.9061369,-0.6329687,-0.964634
31,-0.5626389,0.84102273,-0.49230903,-0.964634
