frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.029304106,0.842716,0.4102575,0.12057925
0,0.32234517,0.95350987,-0.22564161,-0.2411585
1,-0.061538626,0.95879865,0.21538518,0.0
1,-0.09230794,0.46765313,0.86154073,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.3545797,0.9600259,-0.12893806,-0.12057925
2,-0.032234516,1.0229064,-0.12893806,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.12893806,1.0188351,-0.096703544,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.026373696,0.8431337,-0.026373696,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.0556778,0.88517195,0.0835167,0.0
5,0.30769312,0.89337045,-0.2769238,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.0835167,0.8829804,0.0835167,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.2769238,0.94286734,-0.061538626,-0.12057925
7,0.026373696,0.8431337,-0.026373696,0.0
7,0.30769312,0.93530613,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.35164928,0.8370927,-0.23443285,-0.36173776
8,0.0835167,0.87593055,0.1391945,0.0
8,-0.25787613,0.9940573,-0.096703544,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.29304105,0.89028555,-0.029304106,-0.2411585
9,0.026373696,0.83982724,-0.07912108,0.0
9,-0.09230794,0.8648312,0.4615397,0.0
9,0.061538626,0.9705756,-0.15384656,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.026373696,0.81673336,-0.21098956,0.0
10,-0.18461588,0.96666586,-0.030769313,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,1.3142891,1.2700667,-0.057143006,0.2411585
11,0.026373696,0.8418953,-0.05274739,0.0
11,-0.19340709,1.0132104,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.50549585,0.48451576,-0.06593424,-0.7234755
12,0.05274739,0.83567584,-0.10549478,0.0
12,-0.19340709,1.0126975,-0.032234516,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.28718024,0.55346763,0.20512876,0.84405476
12,0.34871888,0.4986781,-0.2461545,0.84405476
13,0.05274739,0.838584,-0.07912108,0.0
13,-0.19340709,1.008585,-0.096703544,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.19340709,0.43725026,0.19340709,0.7234755
13,0.25787613,0.41656175,-0.16117258,0.7234755
13,-0.4674005,0.17581852,0.12893806,0.7234755
13,0.32234517,0.3908227,0.096703544,-0.964634
13,1.2527506,1.677116,0.26373696,-0.84405476
13,-1.384619,1.5906422,0.06593424,-0.84405476
13,0.26373696,0.6504918,0.04395616,-0.36173776
13,0.84981906,0.3865477,-0.08791232,-0.36173776
13,0.08791232,0.9331414,0.029304106,-0.36173776
14,-0.16117258,1.0167934,0.06446903,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.8271111,0.39345866,0.75604594,0.84405476
14,0.37802297,1.8030547,0.8190498,0.84405476
14,-1.8271111,0.5739921,-0.6300383,0.84405476
14,0.17435944,0.25845408,0.10256438,-0.964634
14,0.16117258,0.4036634,0.17582464,-0.36173776
15,0.05274739,0.83567584,-0.10549478,0.0
15,-0.25787613,0.9982296,0.032234516,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07326026,0.45938334,0.05860821,-0.964634
15,0.014652053,0.2512304,0.39560542,-0.964634
15,-0.2490849,0.3795419,0.11721642,-0.964634
16,0.026373696,0.83317506,-0.13186848,0.0
16,-0.16117258,1.0003092,-0.19340709,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.06593424,0.69985604,0.02197808,0.2411585
16,-0.052747395,0.55905604,-0.03516493,-0.7234755
16,-0.45714408,0.32752505,0.017582465,-0.7234755
16,-0.08791232,0.39900962,0.38681424,-0.7234755
17,0.05274739,0.8319219,-0.13186848,0.0
17,-0.16117258,0.87864923,-0.51575226,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.18461588,0.62454885,0.0820515,0.6028963
