frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.1684986,1.0457778,-0.20219833,0.12057925
0,-0.26666737,1.1592507,-0.26666737,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.1684986,1.0565816,-0.13479888,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.0741704,0.06739944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0736415,-0.10109916,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06739944,1.0678079,0.13479888,0.0
4,0.06739944,1.0104297,-0.37069693,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0694021,0.13479888,0.0
5,-0.2197808,1.1031693,-0.3296712,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0044557,-0.22564161,0.0
6,-0.1098904,1.1384844,-0.25641096,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.1684986,1.060337,0.10109916,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.14652054,1.1484584,-0.18315068,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.0167934,-0.16117258,0.0
8,-0.25641096,1.0952349,-0.3296712,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0783911,0.0,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0183251,-0.16117258,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0274674,-0.06446903,0.0
11,-0.25641096,1.0704527,-0.40293148,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0778644,0.03369972,0.0
12,-0.29304108,1.0742064,-0.36630136,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0778644,0.03369972,0.0
13,-0.29304108,1.0860078,-0.3296712,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.492309,0.8527042,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06739944,1.0741704,-0.06739944,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.43956158,0.8278086,0.029304106,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.068871,-0.10109916,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.25641096,1.1224612,-0.2197808,0.12057925
15,0.42197913,0.7232358,0.10549478,-0.964634
15,0.10109916,1.0715239,0.06739944,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0651457,-0.1684986,0.0
16,-0.3032975,0.937555,0.43809637,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.25641096,1.1224612,-0.2197808,0.12057925
16,0.11721642,0.68549067,0.28131944,0.84405476
16,0.6798553,0.23676561,0.21098956,0.84405476
16,0.21098956,0.6721317,-0.25787613,0.84405476
16,0.10109916,1.0715239,0.06739944,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0592654,-0.20219833,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.30476272,1.129448,-0.34285808,0.12057925
17,0.08791232,0.48915923,0.26373696,0.6028963
17,0.15824218,0.52128375,-0.14065972,0.6028963
17,0.5098915,0.10980231,0.21098958,0.6028963
17,0.061538626,0.5651288,0.328206,0.84405476
17,0.53333473,0.29298252,0.2461545,0.84405476
17,0.18461588,0.60816437,0.164103,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0741704,0.06739944,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.22857204,1.1919641,-0.11428602,0.12057925
18,0.08058629,0.4712748,0.19340709,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0304967,-0.032234516,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.061538626,0.64834964,0.0820515,0.2411585
19,-0.12893806,0.4778434,0.14505532,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0441476,-0.26959777,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.15384656,0.6830906,0.06593424,0.36173776
20,-0.22564162,0.5994535,0.14359012,0.6028963
20,-0.28571504,0.51039225,0.17142904,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,0.032234516,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.24175888,0.658976,0.04395616,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.99969524,-0.40439665,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,0.9940573,-0.25787613,0.0
26,-0.18315068,1.1290166,0.25641096,0.0
26,-0.1098904,1.065427,-0.47619176,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0289831,-0.06446903,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,0.5660474,-0.492309,-0.964634
27,-0.53919554,0.30656084,-0.42197913,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0501127,0.23589805,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.18315068,1.0379975,-0.5128219,0.2411585
28,0.2227112,0.6342139,-0.5846169,-0.964634
28,-0.41758353,0.6286909,-0.4732613,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0294878,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.061538626,0.94286734,-0.2769238,0.7234755
29,0.30769312,0.5739941,-0.7384635,-0.964634
29,-0.40000108,0.6563319,-0.61538625,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.2197808,1.0118142,-0.549452,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.096703544,1.0269616,0.0,0.2411585
30,-0.12893806,1.0234141,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.0142354,-0.16117258,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.03369972,1.075755,-0.06739944,0.2411585
