frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2197808,1.1302044,-0.2197808,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.10109916,1.0736415,0.0,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.13479888,1.0699329,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.13479888,1.0354098,-0.26959777,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.0694021,-0.13479888,0.0
2,-0.25641096,1.1146641,-0.25641096,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,0.9893424,-0.29011065,0.0
3,-0.2197808,1.1367152,-0.18315068,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1684986,1.0565816,0.13479888,0.0
4,0.13479888,0.94299024,-0.5054958,0.0
4,-0.25641096,1.1290166,-0.18315068,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0315045,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07032986,1.0666052,-0.35164928,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0018661,0.22564161,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0773374,-0.03369972,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0060061,-0.22564161,0.0
9,-0.18315068,1.1367152,-0.2197808,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0289831,-0.032234516,0.0
10,-0.1098904,1.1461194,-0.2197808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0167934,-0.16117258,0.0
11,-0.4395616,1.046366,-0.29304108,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.09230794,0.9488729,-0.2461545,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.09230794,0.9488729,-0.2461545,0.0
13,-0.03516493,1.1197698,-0.10549479,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.061538626,0.95879865,-0.21538518,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.96519566,-0.18461588,0.0
15,-0.17582464,1.1109002,-0.03516493,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.492309,0.84377515,-0.12307725,-0.36173776
15,0.20219833,1.0587292,-0.03369972,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.024936,-0.06446903,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.4190487,0.94034225,-0.06446903,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0188351,-0.12893806,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5860821,0.7267182,-0.08791232,-0.7234755
17,0.41758353,0.78641814,0.0278389,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0694021,0.13479888,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.4483528,0.7145276,0.026373696,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0651457,0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18754628,0.6696742,0.28131944,0.84405476
19,0.25787613,0.6555742,-0.25787613,0.84405476
19,0.328206,0.6680308,0.09377314,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0213815,0.06446903,0.0
20,-0.2197808,1.0785693,-0.40293148,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.13333368,0.498889,0.3238104,0.6028963
20,0.2461545,0.5913261,0.14359012,-0.964634
20,-1.4505533,1.5193515,0.19780272,-0.6028963
20,0.7912109,1.9559256,0.0,-0.6028963
20,0.14652053,0.9243576,0.05860821,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.096703544,1.024936,0.06446903,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-1.7011034,1.0139506,0.37802297,-0.7234755
21,-0.4410268,1.9581931,0.18901148,-0.7234755
21,0.75604594,1.8647431,0.12600766,-0.7234755
21,0.112820804,0.4709991,0.17728984,-0.6028963
21,0.07619068,0.5672881,0.20952436,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-0.36630136,0.9883351,-0.5128219,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.112820804,0.49388283,0.096703544,0.6028963
22,0.1113556,0.87681484,0.1113556,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.13479888,1.0354098,0.26959777,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.12307725,0.64444387,-0.020512875,-0.84405476
23,-0.164103,0.42585838,0.47179613,-0.84405476
23,-0.61538625,0.22749884,0.020512875,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.0274674,-0.06446903,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.35164928,0.6026965,0.08791232,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.0651457,0.13479888,0.0
25,-0.18315068,1.1098387,-0.3296712,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.28131944,0.6938579,0.04688657,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.096703544,1.0264555,0.032234516,0.0
26,-0.14065972,1.047301,-0.38681424,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0289831,-0.032234516,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.328206,0.6745803,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.061538626,0.9705756,-0.15384656,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0614074,0.13479888,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.13479888,1.0694021,0.03369972,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.0556778,0.8886672,-0.0278389,0.36173776
30,-0.18754628,0.68749213,-0.23443285,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.0213815,-0.12893806,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.05274739,0.7907712,-0.29011065,0.7234755
