frame,x,y,z,velocity
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18168546,1.4420837,0.0,0.12057925
16,0.51575226,0.8927273,-0.032234516,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0820515,1.2999402,0.164103,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.28131944,1.4737606,0.0,0.12057925
17,-0.14065972,1.0804279,-1.0315045,0.12057925
17,0.4688657,0.8073268,0.08791232,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.23443285,1.4205934,-0.42197913,0.12057925
18,0.36923173,0.74735814,0.13186848,-0.964634
18,0.3032975,1.0260444,0.13479888,-0.482317
18,0.20219833,1.0506533,0.13479888,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.0820515,1.3102574,0.0,0.0
19,-0.28131944,1.4549954,-0.23443285,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.4615397,2.0322297,0.3296712,-0.84405476
19,0.85714513,1.9177685,0.19780272,-0.84405476
19,-1.7142903,1.1111435,0.5274739,-0.84405476
19,0.15384656,0.6501204,0.2197808,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.04102575,1.3121828,0.0,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-0.23443285,1.4700267,-0.18754628,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.032234516,1.0229064,0.12893806,0.2411585
20,-0.0835167,0.8216014,0.3340668,0.84405476
20,0.11721642,0.7394861,0.04688657,-0.84405476
20,0.07032986,0.49119136,0.5626389,-0.84405476
20,-0.4454224,0.596308,0.09377314,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-0.28131944,1.4252284,-0.37509257,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,1.0188351,0.16117258,0.2411585
21,-0.03516493,1.1197698,0.10549479,0.482317
21,0.029304106,0.9368152,-0.029304106,-0.7234755
21,-0.05860821,0.67843914,0.64469033,-0.7234755
21,-0.6739944,0.65131634,0.029304106,-0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,-0.164103,1.2966993,-0.12307725,0.0
22,0.164103,1.301881,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.032234516,1.0229064,-0.12893806,-0.964634
22,-0.8058629,0.6406483,-0.06446903,-0.964634
22,-0.096703544,0.8243469,0.6124558,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9498148,0.0820515,0.0
23,-0.23443285,1.4549954,-0.28131944,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.42197916,1.0378124,0.10549479,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.3032975,1.0326641,0.06739944,-0.6028963
25,-0.16117258,1.0167934,0.06446903,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.82051504,1.0174055,0.12307725,0.0
26,0.2461545,1.2888877,0.04102575,0.0
26,0.12307725,1.307042,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1098904,1.1664268,0.036630135,0.2411585
26,-0.16117258,1.0167934,-0.06446903,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-0.23443285,1.4752516,0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.061538626,0.96519566,-0.18461588,0.36173776
27,1.3948755,0.7455922,-0.19926792,-0.2411585
27,0.7970717,1.3661121,-0.19926792,-0.2411585
27,-0.14945094,1.583992,-0.09963396,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.49230903,0.7274977,-0.70329857,0.12057925
28,-0.31648436,0.8992876,-0.59780383,0.12057925
28,0.45714408,0.7815796,-0.6681337,-0.2411585
28,-0.35164928,0.90886205,-0.5626389,-0.2411585
28,-0.18168546,1.4356314,0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.22710682,1.4349127,-0.045421366,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2503886,-0.19780272,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2725282,1.416098,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2094896,-0.15238136,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.4291499,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.039560545,1.262843,-0.07912109,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.31794956,1.3999805,-0.22710682,-0.12057925
