frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.304464,-0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.04688657,1.4930263,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.301881,-0.164103,0.0
1,-0.14065972,1.4871249,-0.14065972,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.04102575,1.309615,-0.0820515,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,-0.14065972,1.4329199,-0.42197913,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.33992764,1.2597691,-0.3824186,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.0820515,1.309615,-0.04102575,0.0
3,-0.1362641,1.4406524,-0.1362641,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.3115413,-0.04102575,0.0
4,-0.37509257,1.4496976,-0.09377314,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.0820515,1.3076857,-0.0820515,0.0
5,-0.09377314,1.485646,-0.18754628,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.301881,-0.164103,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.09670355,1.4950006,-0.3868142,0.12057925
6,0.31794956,1.3918518,-0.2725282,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.301881,-0.164103,0.0
7,-0.14065972,1.490816,-0.09377314,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.301881,-0.164103,0.0
8,0.28131944,1.4707743,-0.09377314,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.309615,-0.04102575,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-0.37509257,1.4034679,-0.37509257,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2725282,1.421188,-0.1362641,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.0820515,1.309615,-0.04102575,0.0
10,0.984618,0.8595849,-0.12307725,0.0
10,-0.18754628,1.485646,-0.09377314,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.30769312,1.3661813,-0.13186848,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.16996382,1.3463666,-0.08498191,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.28718024,1.2783983,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14065972,1.4930263,-0.04688657,0.12057925
12,0.14652054,1.1537039,0.14652054,0.84405476
12,0.9890137,0.62807596,0.036630135,0.84405476
12,0.2197808,0.88823354,-0.7326027,0.84405476
