frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.262843,0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.08498191,1.351052,-0.12747286,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.262843,0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15824218,1.2535138,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.12747286,1.3537221,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.2300886,-0.45128325,0.0
3,-0.12307725,1.2266631,0.45128325,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.11868164,1.1966656,-0.39560544,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.260362,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.2653192,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2653192,-0.039560545,0.0
6,0.2197808,1.3886251,-0.04395616,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.259741,-0.039560545,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.23736328,1.1648549,-0.435166,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2634624,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07619068,1.216071,0.03809534,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-0.12307725,1.2409866,-0.41025752,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.21245478,1.3423376,-0.042490955,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.31648436,1.0706551,0.14065972,0.0
11,-0.11868164,1.257876,-0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.31648436,1.0654452,0.17582464,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.35164928,1.0401926,0.24615452,0.0
12,-0.11868164,1.2547617,0.11868164,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.15824218,1.2535138,0.07912109,-0.36173776
12,0.31648436,1.0706551,0.14065972,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.26959777,1.0243828,0.20219833,-0.36173776
13,0.12307725,1.306398,0.04102575,-0.2411585
13,0.12747286,1.3530551,0.042490955,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.32234517,0.95350987,0.22564161,-0.7234755
14,0.07912109,1.2535138,0.15824218,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2647007,-0.039560545,0.0
15,-1.3816887,1.3365492,0.0,0.0
