frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0183251,-0.16117258,0.0
0,-0.07912109,1.257876,-0.11868164,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0183251,-0.16117258,0.0
1,0.59340817,1.0927594,-0.23736328,0.0
1,-0.31648436,1.184176,-0.31648436,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.41904873,1.1132708,-0.26666737,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0731126,-0.10109916,0.0
2,-0.31648436,1.1601429,-0.39560544,0.0
2,0.6329687,1.0496598,-0.31648436,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.34285808,1.1390443,-0.26666737,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0183251,-0.16117258,0.0
3,-0.0,1.1974305,-0.22857204,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0183251,-0.16117258,0.0
4,-0.19780272,1.2276524,-0.23736328,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0646125,-0.1684986,0.0
5,0.2197808,1.1420146,0.14652054,0.0
5,-0.11868164,1.237809,-0.23736328,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.3032975,0.9661892,-0.37069693,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0646125,-0.1684986,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0646125,-0.1684986,0.0
7,0.1904767,1.1821839,-0.22857204,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.38095337,0.79391956,-0.32234517,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0694021,-0.13479888,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.35164928,0.85686326,-0.14652053,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0646125,-0.1684986,0.0
9,0.2197808,1.1513755,0.0,0.0
9,-0.15824218,1.2403351,-0.19780272,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0694021,-0.13479888,0.0
10,-0.23736328,1.2206208,-0.23736328,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.42197913,0.7304133,-0.026373696,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07326027,1.1647,-0.1098904,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4454224,0.6018125,-0.04688657,-0.36173776
11,-0.19780272,1.2346439,-0.19780272,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.30769312,0.9347999,0.030769313,-0.36173776
12,-0.1904767,1.1422251,-0.3809534,-0.36173776
12,0.39853585,0.6862278,0.07472547,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0126975,-0.19340709,0.0
13,-0.0,1.1230779,0.07032986,0.0
13,-0.2769238,1.234644,-0.039560545,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.41758353,0.55903876,0.08791232,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.10549479,1.1153438,0.10549479,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.13479888,1.015475,-0.3369972,-0.84405476
14,1.2805893,1.7236345,0.20219833,-0.482317
14,-1.4153883,1.6259896,0.06739944,-0.482317
14,0.3296712,0.611449,0.1098904,-0.36173776
14,-0.15238136,1.2094896,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652054,1.160661,0.07326027,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,0.99875,-0.25787613,-0.6028963
15,-1.5164876,1.4610051,0.13186848,-0.6028963
15,1.1868163,1.7244041,0.26373696,-0.6028963
15,0.26373696,0.48567083,0.10549479,-0.482317
15,0.22564162,0.60399884,0.12307725,-0.2411585
15,-0.15238136,1.2088895,0.03809534,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03516493,1.1225271,-0.07032986,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.16117258,1.0106432,-0.12893806,0.2411585
16,-0.11428602,1.2136819,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1698728,0.07326027,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12893806,1.0229064,-0.032234516,0.36173776
17,-0.05714301,0.59201187,0.13333368,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0694021,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.13479888,1.0699329,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0773374,-0.03369972,0.0
19,-0.0,1.1698433,0.34285808,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0556778,0.88210225,-0.1113556,-0.36173776
19,-0.6959725,0.55328727,-0.0556778,-0.36173776
19,-0.1113556,0.686442,0.556778,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0592654,-0.20219833,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.09230794,0.97592574,0.09230794,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0269616,0.096703544,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0571189,-0.20219833,0.0
22,-0.0,1.1895267,0.26666737,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0699329,-0.13479888,0.0
23,-0.0,1.1579981,0.3809534,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0694021,-0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.030769313,0.983656,0.030769313,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0762827,-0.06739944,0.0
25,0.036630135,1.1001244,-0.40293148,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.21538518,0.9602787,0.030769313,-0.6028963
25,-0.061538626,0.98221123,0.030769313,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0571189,-0.20219833,0.0
26,0.03809534,1.1968244,0.22857204,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.23443285,0.9003564,-0.11721642,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0773374,0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.1113556,0.84760195,-0.2505501,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.1692228,0.34285808,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.0736415,0.10109916,0.12057925
28,-0.5802213,1.9415778,-0.38681418,0.36173776
28,-1.99854,0.33499062,-0.38681418,0.36173776
28,0.8380974,1.8573347,-0.32234517,0.36173776
28,1.4065971,0.4872596,-0.18754628,-0.36173776
28,0.23443285,1.481942,0.0,-0.36173776
28,0.42197913,1.4329199,-0.14065972,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0715239,-0.10109916,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
