frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.2647007,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0762827,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.1904767,1.2016649,-0.07619068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10549479,1.1153438,0.10549479,0.0
2,0.34285808,1.1692228,0.03809534,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.31648436,1.2025365,-0.23736328,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1092292,0.17582464,0.0
3,0.03809534,1.2088895,-0.15238136,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07032986,1.1230779,0.0,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,-0.41025752,1.1776606,-0.41025752,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.075755,-0.06739944,0.0
5,0.07912109,1.2231823,-0.31648436,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.35604492,1.1614912,-0.35604492,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.11868164,1.237809,-0.23736328,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1197698,0.10549479,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.039560545,1.2428561,-0.23736328,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.0741704,-0.06739944,0.0
8,-0.15238136,1.2070874,-0.07619068,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1197698,-0.10549479,0.0
9,-0.11868164,1.257876,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.29304108,1.1343518,-0.036630135,-0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.15238136,1.204078,-0.11428602,0.12057925
10,0.33846244,0.6613613,-0.6461556,0.482317
10,0.21538518,0.9602787,0.030769313,0.482317
10,0.3369972,1.0193818,-0.10109916,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03516493,1.1241783,0.03516493,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.19780272,1.2497627,0.039560545,0.12057925
11,0.47472653,0.6957859,-0.05274739,-0.964634
11,0.5289391,0.7146523,0.0556778,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0678079,-0.13479888,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.4483528,0.6418469,0.14945094,-0.6028963
12,0.32234517,0.8727509,0.11721642,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0731126,-0.10109916,0.0
13,0.03809534,1.1294482,0.45714408,0.0
13,0.11428602,1.1642474,-0.34285808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.37362736,0.53429794,0.26373696,-0.7234755
13,0.35164928,0.5756747,0.328206,-0.482317
13,1.0783911,1.8568516,0.20219833,-0.482317
13,0.2505501,0.8384086,0.1670334,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0646125,-0.1684986,0.0
14,-0.07912109,1.2535138,0.15824218,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.0549479,1.7679722,0.4615397,-0.84405476
14,0.72527665,0.51916677,1.9120929,-0.84405476
14,-1.5824218,1.2631183,0.59340817,-0.84405476
14,0.22857204,0.48748642,0.28571504,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0694021,-0.13479888,0.0
15,-0.15824218,1.2403351,0.19780272,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.01904767,0.5380756,0.28571504,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0646125,-0.1684986,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.029304106,0.9257501,0.14652053,0.36173776
16,0.04688657,0.745408,0.07032986,-0.84405476
16,-0.023443285,0.4019686,0.6329687,-0.84405476
16,-0.492309,0.54173774,0.164103,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0731126,-0.10109916,0.0
17,-0.11868164,1.2447435,-0.19780272,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.026373696,0.8418953,-0.05274739,-0.964634
17,-0.606595,0.5867777,0.0,-0.964634
17,-0.026373696,0.6123016,0.5802213,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.0715239,-0.10109916,0.0
18,-0.0820515,1.2999402,-0.164103,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1391945,0.87282836,0.1113556,0.6028963
18,0.07619068,1.2142797,0.07619068,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0731126,-0.10109916,0.0
19,-0.23736328,1.1914228,-0.35604492,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0,0.9358981,0.05860821,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0731126,-0.10109916,0.0
20,-0.19780272,1.1986258,-0.35604492,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0694021,-0.13479888,0.0
21,-0.07912109,1.262843,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.15384656,0.9720376,-0.030769313,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.075755,-0.06739944,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.164103,1.2604991,-0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.18315068,1.1571876,0.036630135,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0731126,-0.10109916,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.18315068,1.1571876,-0.036630135,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0587292,-0.20219833,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.25641096,1.1437756,0.0,0.2411585
24,0.21538518,0.8869892,-0.36923176,0.7234755
24,1.583887,1.1315618,-1.0329697,-0.964634
24,-0.0,2.0933042,-0.6886465,-0.964634
24,-1.1706991,1.8349555,0.34432325,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0731126,-0.10109916,0.0
25,-0.15824218,1.2403351,-0.19780272,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1225271,0.03516493,0.0
26,0.86154073,0.9829072,-0.12307725,0.0
26,-0.04102575,1.301881,-0.164103,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.34285808,1.1542323,-0.1904767,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1241783,-0.03516493,0.0
27,-0.19780272,1.2276524,-0.23736328,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34285808,1.1184729,-0.34285808,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.23736328,1.2025365,-0.31648436,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0715239,-0.10109916,0.0
29,-0.0,1.100734,0.40293148,0.0
29,1.0666695,0.7609144,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0980246,0.24615452,0.0
30,-0.039560545,1.2251,-0.31648436,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0741704,-0.06739944,0.0
31,-0.0,1.2352777,-0.2769238,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03369972,1.0694021,-0.13479888,0.0
32,0.11868164,1.237809,-0.23736328,0.0
32,-1.3816887,1.3365492,0.0,0.0
