frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.061538626,0.978348,-0.09230794,0.12057925
0,0.21098958,1.104761,-0.03516493,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.98221123,-0.061538626,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.15238136,1.204078,-0.11428602,0.12057925
1,0.24615452,1.0980246,0.0,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.9797985,-0.09230794,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.06739944,0.96736395,0.4717961,0.12057925
2,-0.1904767,1.2016649,-0.07619068,0.12057925
2,0.5274739,0.761343,0.14652053,-0.6028963
2,0.4732613,0.7464772,0.1113556,-0.482317
2,0.17582464,1.1109002,0.03516493,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.061538626,0.978348,-0.09230794,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.19780272,1.2346439,-0.19780272,0.12057925
3,0.42197913,0.72659415,0.07912108,-0.84405476
3,0.5011002,1.7061408,0.1113556,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0229064,-0.12893806,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.2769238,1.2122581,-0.23736328,0.12057925
4,0.14065972,0.6709041,0.30476272,0.84405476
4,0.6798553,0.23676561,0.21098956,0.84405476
4,0.23443285,0.6643184,-0.25787613,0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.20512876,0.6015556,0.164103,-0.964634
5,-1.6117258,1.2616838,0.25787613,-0.964634
5,0.8380974,1.8806845,0.12893806,-0.964634
5,-0.32234517,2.0335867,0.12893806,-0.964634
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,1.0567046,0.38681424,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,0.04102575,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.0,0.84395826,0.0,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0264555,-0.096703544,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0278389,0.8899745,0.0278389,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,0.9883785,0.5274739,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0060061,-0.22564161,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0234141,-0.12893806,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0060061,-0.22564161,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.98221123,-0.061538626,0.0
13,0.03516493,1.0276345,-0.45714408,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.0715239,-0.10109916,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.08791232,0.9331414,-0.029304106,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.08791232,0.92621374,-0.11721642,0.2411585
15,0.10109916,1.0736415,0.0,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.10549479,1.0844262,-0.28131944,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07032986,1.1230779,0.0,0.2411585
16,0.15384656,0.9647051,-0.12307725,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-0.0820515,1.3102574,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.1684986,1.060337,0.10109916,0.12057925
17,0.09230794,0.9199973,-0.33846244,0.2411585
17,-0.15824218,1.2535138,-0.07912109,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.21098958,1.104761,0.03516493,0.12057925
18,0.18315068,1.0982933,-0.36630136,0.482317
18,0.16117258,0.91343766,-0.45128322,0.6028963
18,0.36923173,1.5771382,-0.47472653,-0.2411585
18,-0.15824218,1.2503886,-0.11868164,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13479888,1.0614074,0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.31648436,1.0514255,-0.24615452,0.36173776
19,-0.19780272,1.2346439,-0.19780272,-0.12057925
