frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.04688657,1.39009,0.5626389,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.09963396,1.583992,0.14945094,0.2411585
0,0.42197913,1.6334667,-0.05274739,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.04688657,1.4878639,0.18754628,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.15824217,1.659658,-0.26373696,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,0.09670355,1.5442319,0.0,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.048351776,1.545745,0.048351776,0.12057925
4,-0.0,1.6470368,-0.36923173,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.04981698,1.5863404,-0.14945094,0.12057925
5,0.51428705,1.720944,-0.34285805,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.051282186,1.6200627,-0.25641093,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.04981698,1.565078,0.2989019,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-0.0,1.5465012,-0.048351776,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.5465012,-0.048351776,0.0
9,0.10549478,1.6638438,-0.26373696,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.09670355,1.4497472,0.53186953,0.0
10,0.7179506,1.4756444,0.0,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-0.0,1.5910268,0.09963396,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.048351776,1.545745,-0.048351776,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.6769249,1.3879571,0.09670355,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.09670355,1.537404,-0.14505532,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5714301,1.2785124,0.13186848,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.04981698,1.5925859,0.04981698,0.0
14,0.12307725,1.1740822,0.5743605,0.7234755
14,0.28718024,1.2266631,-0.36923176,0.7234755
14,1.0666695,0.64607424,0.41025752,0.7234755
14,0.21098956,1.6738468,0.05274739,-0.36173776
14,-0.21685039,1.6901815,-0.32527557,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.04981698,1.5863404,-0.14945094,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.10549479,1.0063561,0.49230903,0.482317
15,0.24615452,1.0514255,-0.31648436,0.482317
15,0.91428816,0.5537779,0.35164928,0.482317
15,0.03809534,1.0955309,0.53333473,0.84405476
15,0.91428816,0.7106593,0.3809534,0.84405476
15,-1.148721,1.9688085,0.28718024,-0.964634
15,0.7179506,2.182381,0.0,-0.964634
15,0.15824217,1.6730155,0.15824217,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,0.04981698,1.5863404,-0.14945094,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.19340709,1.0003092,0.16117258,-0.6028963
16,0.17582464,1.0912466,0.21098958,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0,1.5871224,-0.14945094,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.07032986,1.0957699,0.24615452,0.84405476
17,0.22564161,0.9982296,-0.12893806,-0.964634
17,-0.51575226,0.8927273,-0.032234516,-0.964634
17,0.12893806,0.7948276,0.64469033,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.0,1.5435227,0.39853585,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.04981698,1.5547369,0.34871888,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.09084273,1.4392196,0.18168546,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.04981698,1.4961691,0.5479868,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.045421366,1.4499308,0.09084273,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.04981698,1.5808554,-0.19926792,0.0
24,0.04688657,1.4996375,0.0,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.051282186,1.5579998,0.51282185,0.0
25,0.15384656,1.6329975,0.051282186,0.36173776
25,-0.09084273,1.4477949,-0.09084273,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-0.0,1.4277055,-0.2725282,0.0
26,0.051282186,1.5739539,0.4615397,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21098956,1.6713517,0.10549478,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.0,1.6012857,-0.3589753,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.25641093,1.620874,0.0,0.2411585
27,0.14065972,1.4459016,-0.37509257,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.04981698,1.5427185,0.39853585,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.72527665,1.0919368,-0.8219802,-0.964634
28,0.5802213,1.4047002,0.29011065,-0.964634
28,-0.3868142,1.3364697,-0.6769249,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.048351776,1.5396832,-0.14505532,0.0
29,0.10549478,1.677168,-0.15824217,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.04981698,1.5933648,0.0,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.31648433,1.6504118,-0.15824217,0.0
