frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.10109916,1.060337,-0.1684986,0.0
0,0.03809534,1.1968244,0.22857204,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
0,0.29304105,0.8411861,-0.29304105,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0778644,-0.03369972,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,0.32234517,0.8303979,-0.29304105,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1437756,0.25641096,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1230779,0.0,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,-0.032234516,0.0
4,0.1098904,1.1664268,0.036630135,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.29304105,0.8303979,-0.32234517,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0274674,-0.06446903,0.0
5,-0.0,1.1895267,0.26666737,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0274674,-0.06446903,0.0
6,0.1098904,1.1461194,-0.2197808,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0778644,-0.03369972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0762827,-0.06739944,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1647,0.1098904,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.35164928,0.81841916,-0.29304105,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07032986,1.1225271,0.03516493,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
10,0.38095337,0.7813817,-0.35164928,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0699329,-0.13479888,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.42197913,0.6912726,-0.23736326,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
