frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,0.07912109,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.15824218,1.2503886,0.11868164,0.0
1,0.13186848,1.3893206,-0.17582464,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.312824,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.09377314,1.4610265,-0.328206,0.2411585
2,0.36923173,1.6394174,-0.15824217,-0.2411585
2,1.5296743,0.6105954,-0.36923173,-0.2411585
2,0.84395826,1.4143778,-0.36923173,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2634624,-0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.81846124,0.04102575,0.0
4,0.08791232,1.392793,-0.17582464,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.309615,0.0820515,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.2634624,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2653192,0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2553852,0.15824218,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.259741,0.11868164,0.0
10,0.17582464,1.392793,-0.08791232,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3102574,0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.262843,0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.36923176,1.1911607,-0.41025752,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2634624,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.13186848,1.39764,-0.08791232,0.2411585
13,0.41904873,1.1034504,-0.30476272,-0.964634
13,0.17582464,1.3955648,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.259741,-0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.29304108,0.86682713,-0.7326027,0.7234755
14,0.13479888,1.0614074,0.13479888,0.84405476
14,0.23589805,0.8080909,-0.6739944,0.84405476
14,0.90989244,0.5778299,0.03369972,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2560084,0.15824218,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.48351774,0.9105894,-0.032234516,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.259741,0.11868164,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.17582464,0.85133344,0.35164928,0.6028963
16,0.87912315,0.22698882,0.23443285,0.6028963
16,0.29304105,0.8303979,-0.32234517,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2634624,0.07912109,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.04102575,1.301881,0.164103,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.259741,-0.11868164,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2634624,-0.07912109,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.096703544,1.008585,0.19340709,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,1.0234141,0.12893806,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2470748,-0.41025752,0.0
21,0.86154073,0.98717886,0.0820515,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,-0.0,1.0762827,0.06739944,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03369972,1.0773374,-0.03369972,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2653192,-0.039560545,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.0,1.1164519,-0.14065972,0.482317
23,-0.057143006,0.44994423,-1.7714332,-0.84405476
23,-0.22857203,1.769589,-0.40000105,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.04102575,1.309615,-0.0820515,0.482317
24,0.07619068,1.1870841,-0.26666737,0.7234755
24,0.07619068,1.1950041,-0.22857204,0.7234755
24,-0.0,1.9707855,-0.87619275,-0.964634
24,-1.6175866,1.3207539,0.53919554,-0.964634
24,-1.4827877,1.2500734,-0.9435922,-0.964634
24,-0.039560545,1.259741,0.11868164,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.164103,1.301881,0.04102575,0.482317
25,0.08498191,1.351052,-0.12747286,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.260362,0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29743668,1.3096592,-0.21245478,0.7234755
26,-0.77362835,1.9124606,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.262843,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.35164928,1.3555328,-0.13186848,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.257876,-0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.30769312,1.3661813,-0.13186848,0.12057925
28,-0.12307725,1.3012344,-0.12307725,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2647007,0.039560545,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.30769312,1.3661813,-0.13186848,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2783983,0.28718024,0.0
30,0.9025665,0.95246917,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.17582464,1.3781501,-0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.11868164,1.259741,-0.039560545,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.2197808,1.3781501,-0.17582464,-0.12057925
