frame,x,y,z,velocity
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.026373696,0.6972838,0.47472653,-0.12057925
0,0.05274739,0.8423083,0.0,-0.12057925
0,-0.18461588,0.91690487,-0.30769312,-0.12057925
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.04981698,0.79512334,-0.02490849,-0.12057925
1,-0.23443285,0.9079545,0.0,-0.12057925
1,0.4102575,0.83863,-0.08791232,-0.12057925
2,0.023443285,0.74060005,-0.11721642,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.14652053,0.9220322,-0.08791232,-0.12057925
3,0.07472547,0.7741693,0.17435944,0.0
3,-0.14652053,0.9032132,-0.20512874,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.30622792,0.81971264,-0.1670334,-0.2411585
4,0.09963396,0.76530296,0.19926792,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.30622792,0.8360945,-0.0278389,-0.12057925
4,-0.2227112,0.8621074,0.0278389,-0.12057925
5,0.07032986,0.74356246,-0.07032986,0.0
5,-0.0556778,0.8732722,0.1670334,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.36923173,0.7361049,-0.18461587,-0.36173776
6,0.13186848,0.8319219,0.05274739,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07472547,0.7741693,0.17435944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.5274739,0.4520224,-0.1098904,-0.482317
7,0.278389,0.84439564,-0.0556778,-0.12057925
8,0.12454245,0.7773684,0.12454245,0.0
8,-0.14652053,0.9257501,0.029304106,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.53333473,0.34568915,-0.164103,-0.2411585
9,0.07472547,0.791996,0.04981698,0.0
9,-0.0556778,0.87813973,0.1391945,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,-0.0,0.7199036,-0.21098956,0.0
10,-0.14652053,0.9220322,-0.08791232,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.47619176,0.37999982,0.01904767,-0.2411585
11,0.023443285,0.7365073,-0.14065972,0.0
11,-0.14652053,0.9243576,-0.05860821,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5142871,0.32212532,-0.05714301,-0.36173776
12,0.04981698,0.78134876,0.14945094,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.17582464,0.9136116,-0.11721642,0.12057925
12,0.49230903,0.27181828,-0.017582465,-0.7234755
13,0.023443285,0.7259852,-0.18754628,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.17582464,0.9192339,-0.05860821,0.12057925
13,1.3186848,1.6351159,0.19780272,-0.84405476
14,0.04688657,0.745408,-0.07032986,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18461588,0.9592923,-0.12307725,0.12057925
14,0.19487232,0.24743323,0.09230794,-0.964634
14,0.19340712,0.5257127,0.052747395,-0.482317
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18461588,0.9266622,-0.2769238,0.12057925
15,-0.0,0.16864507,0.0820515,0.36173776
16,0.023443285,0.74060005,-0.11721642,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.21538518,0.94286734,-0.18461588,0.12057925
16,-0.016117258,0.5114532,0.06446903,0.482317
16,-0.05714301,0.60654193,-0.01904767,0.6028963
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.16117258,0.9766579,-0.29011065,0.12057925
17,-0.13333368,0.5836798,-0.11428602,-0.482317
17,-0.17142904,0.4739005,0.34285808,-0.482317
17,-0.5714301,0.20426357,-0.05714301,-0.482317
18,0.02490849,0.74808455,0.2739934,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.1098904,0.6859133,0.1098904,0.2411585
18,-0.18461588,0.62454885,0.0820515,0.6028963
19,0.07472547,0.7837274,0.12454245,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.24175888,0.6571409,0.06593424,0.36173776
20,-0.023443285,0.74393195,0.09377314,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.023443285,0.7483514,-0.04688657,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1098904,0.68907505,0.08791232,-0.12057925
22,0.04981698,0.77617025,0.17435944,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.15384656,0.6848562,0.04395616,-0.2411585
23,-0.023443285,0.74060005,-0.11721642,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.10256438,0.6480251,0.020512875,-0.36173776
24,-0.023443285,0.7259852,-0.18754628,0.0
24,-0.0,0.78237027,0.31648433,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.020512875,0.6548075,-0.04102575,0.12057925
25,-0.05274739,0.7907712,0.29011065,0.0
25,0.05274739,0.7907712,-0.29011065,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.09963396,0.7904277,-0.02490849,0.2411585
26,0.023443285,0.7365073,-0.14065972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.02197808,0.632037,-0.30769312,0.12057925
26,0.14945094,0.78134876,0.04981698,0.2411585
26,-0.21538518,0.94286734,-0.18461588,-0.12057925
27,-0.0,0.7320164,-0.164103,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2241764,0.76449186,-0.02490849,0.36173776
27,-0.21538518,0.9563269,-0.09230794,-0.2411585
28,-0.0,0.7368803,-0.14065972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23736326,0.76574606,-0.26373696,0.482317
28,-0.2461545,0.9210258,-0.2461545,-0.2411585
29,0.023443285,0.7483514,-0.04688657,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2505501,0.83237845,-0.1948723,0.2411585
29,-0.17582464,0.9192339,-0.05860821,-0.2411585
30,0.02197808,0.6859133,-0.15384656,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.29304105,0.7747598,-0.43956158,0.36173776
30,-0.1670334,0.87504536,0.0,-0.12057925
31,0.02197808,0.6974362,-0.08791232,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.1948723,0.8652481,-0.0835167,-0.12057925
