frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.0630112,-0.1684986,0.0
0,0.036630135,1.112857,0.36630136,0.0
0,-0.0820515,1.2999402,-0.164103,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.0646125,-0.1684986,0.0
1,-0.07912109,1.2478828,-0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0646125,-0.1684986,0.0
2,1.1897467,0.5549861,0.0,0.0
2,-0.492309,1.1918669,-0.2461545,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.3809534,1.1352155,-0.22857204,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06739944,1.0741704,-0.06739944,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.19780272,1.2193379,-0.2769238,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2231823,-0.31648436,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.06739944,1.0715239,-0.10109916,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.262843,0.07912109,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.07032986,1.1181121,-0.10549479,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.2088895,0.03809534,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.41904873,1.1447634,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07032986,1.1181121,-0.10549479,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1384844,0.25641096,0.0
8,-0.12307725,1.2836537,-0.2461545,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1197698,-0.10549479,0.0
9,-0.12307725,1.2538049,-0.36923176,0.0
9,0.7384635,1.0729625,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.39560544,1.1861569,-0.19780272,0.12057925
9,-0.05274739,1.1723694,-1.21319,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.134352,0.25641096,0.0
10,-0.12307725,1.2908452,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1461194,0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10109916,1.068871,-0.10109916,0.0
12,0.1098904,1.1194687,0.3296712,0.0
12,-0.2461545,1.2869275,-0.0820515,0.0
12,1.148721,0.63024956,0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26666737,1.1840237,-0.11428602,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10549479,1.1064386,-0.17582464,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.20512874,0.9145511,-0.029304106,0.2411585
13,0.29304105,0.50671536,-0.73260266,0.2411585
13,0.87912315,0.29157233,-0.14652053,0.2411585
13,0.26666737,1.1889164,0.03809534,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07032986,1.1181121,-0.10549479,0.0
14,-0.2461545,1.2225398,-0.41025752,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2490849,0.6101309,-0.4483528,0.7234755
14,0.17435944,0.77135926,0.09963396,0.7234755
14,0.7721632,0.19132565,0.04981698,0.7234755
14,0.30769312,0.9347999,-0.030769313,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,0.1098904,0.0
