frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.306398,0.12307725,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.262843,0.07912109,0.0
1,-0.08791232,1.3865365,-0.2197808,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.3115413,-0.04102575,0.0
3,-0.4087923,1.3881412,-0.1362641,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.312824,0.0,0.0
4,0.86154073,0.98717886,-0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.164103,1.2999402,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.312824,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.3102574,0.0,0.0
7,-0.45421365,1.3535262,-0.2725282,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.309615,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,0.04102575,1.3115413,-0.04102575,0.0
9,-0.26373696,1.3788508,-0.08791232,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,0.82051504,1.0240014,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.12307725,1.2836537,0.2461545,0.0
11,-0.2725282,1.421188,-0.1362641,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.15824218,1.1782137,-0.435166,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,0.9025665,0.9498148,-0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.1904767,1.1422251,-0.3809534,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-0.0,1.3102574,-0.0820515,0.0
13,-0.26373696,1.3640581,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.21098958,1.0689213,-0.28131944,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.304464,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.13186848,1.39764,-0.08791232,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-0.2197808,1.3865365,-0.08791232,0.0
16,-1.3216152,1.3959801,0.0,0.0
