frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1692991,-0.036630135,0.0
0,-0.164103,1.3025272,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11868164,1.2503886,-0.15824218,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1692991,0.07326027,0.0
2,-0.28718024,1.2704742,-0.164103,0.0
2,1.1897467,0.5534677,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03809534,1.2088895,0.15238136,0.0
3,-0.28718024,1.2751025,0.12307725,0.0
3,0.82051504,1.0215329,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.1698728,0.0,0.0
4,0.04102575,1.301881,-0.164103,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1710191,-0.036630135,0.0
5,1.0666695,0.7609144,0.0820515,0.0
5,-0.5743605,1.1625571,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1692991,-0.07326027,0.0
6,-0.0,1.3102574,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1197698,-0.10549479,0.0
7,-0.20512876,1.2966993,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.115898,-0.14065972,0.0
8,-0.0820515,1.304464,0.12307725,0.0
8,0.7384635,1.0823337,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,-0.0,1.2966993,0.20512876,0.0
9,0.94359225,0.90906996,0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.18168546,1.3829296,-0.4087923,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03516493,1.115898,-0.14065972,0.0
10,0.7794893,1.0531719,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1692991,-0.07326027,0.0
11,-0.0820515,1.304464,-0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.45714408,1.0495249,-0.41904873,-0.482317
11,0.31648436,1.2251,-0.039560545,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03516493,1.115898,-0.14065972,0.0
12,-0.41025752,1.2300886,-0.20512876,0.0
12,1.2717983,0.32303727,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.2142797,0.07619068,0.0
13,-0.164103,1.2999402,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.164103,1.2966993,-0.12307725,0.12057925
13,0.5626389,0.9514047,-0.21098958,-0.964634
13,0.53919554,0.91858786,-0.1684986,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03809534,1.2034751,0.1904767,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.21245478,1.3322117,-0.16996382,0.12057925
14,0.2461545,0.9122466,0.2769238,0.84405476
14,0.33846244,0.8181398,-0.43077037,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15824218,1.2403351,-0.19780272,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.21245478,1.2874129,-0.3824186,0.12057925
15,0.15824217,0.7859184,0.26373696,0.6028963
15,0.26373696,0.72467697,-0.34285805,0.6028963
15,0.7912109,0.2284029,0.18461587,0.6028963
15,0.29011065,0.9877657,0.06446903,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.061538626,0.5765541,0.30769312,0.84405476
16,0.14359012,0.61913556,-0.164103,0.84405476
16,0.5538476,0.23025654,0.26666737,0.84405476
16,-1.5164876,1.4430412,0.26373696,-0.964634
16,0.9230794,1.896111,0.06593424,-0.964634
16,0.25787613,0.6902844,0.14065972,-0.84405476
16,0.21538518,0.9563269,0.09230794,-0.36173776
16,0.15238136,1.2070874,0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1053206,-0.21098958,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,0.59017044,0.15238136,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03516493,1.115898,-0.14065972,0.0
18,-0.12747286,1.3537221,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.036630135,1.1507927,-0.2197808,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.7238114,0.51256853,-0.0835167,-0.6028963
19,-0.0556778,0.8732722,-0.1670334,-0.6028963
19,-0.1113556,0.7280817,0.5011002,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1571876,-0.18315068,0.0
20,-0.16996382,1.3158482,-0.29743668,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.12307725,0.9749552,0.061538626,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1164519,-0.14065972,0.0
21,-0.12747286,1.3294985,-0.25494573,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.06446903,1.0289831,0.032234516,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1114565,-0.17582464,0.0
22,-0.21245478,1.3096592,-0.29743668,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.0,1.2810286,0.28718024,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.032234516,1.0304967,-0.032234516,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.06446903,1.0274674,-0.06446903,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.1881343,0.435166,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.06739944,1.0571189,-0.20219833,0.12057925
25,0.15238136,1.2094896,0.0,0.2411585
25,0.1684986,1.0630112,-0.06739944,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1698728,0.0,0.0
26,-0.25494573,1.3185896,-0.21245478,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14065972,1.1025201,-0.17582464,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07032986,1.0666052,-0.35164928,0.2411585
