frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.16117258,1.0188351,0.0,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0289831,-0.06446903,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,0.9945701,-0.40439665,0.0
2,-0.0,1.0651457,0.1684986,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0310007,0.032234516,0.0
3,-0.18315068,1.0982933,-0.36630136,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0651457,-0.13479888,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0310007,-0.032234516,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0213815,0.12893806,0.0
6,0.032234516,0.91058946,-0.48351774,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,0.9750608,-0.32234517,0.0
7,0.032234516,0.9893424,0.29011065,0.0
7,0.14065972,1.047301,-0.38681424,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0036634,-0.37069693,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20219833,1.0587292,0.03369972,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.3032975,1.0260444,-0.13479888,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0234141,-0.12893806,0.0
11,-0.17582464,1.0419743,-0.38681424,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0229064,-0.12893806,0.0
12,-0.2197808,1.0785693,-0.40293148,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.0223984,-0.096703544,0.0
13,-0.21098958,1.0590426,-0.31648436,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12893806,1.0229064,0.032234516,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.25641096,1.1290166,-0.18315068,0.12057925
14,0.5274739,0.77531374,0.0,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0264555,0.032234516,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.29304108,1.06101,-0.40293148,0.12057925
15,0.4102575,0.8009193,0.26373696,0.84405476
15,0.5274739,0.65787554,-0.4102575,0.84405476
15,-0.79121083,0.48151565,0.14652053,0.84405476
15,0.5289391,0.7162771,0.0278389,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0111573,0.19340709,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.25641096,1.1384844,-0.1098904,0.12057925
16,0.23443285,0.63253444,0.328206,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.032234516,1.0304967,0.032234516,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.25641096,1.1384844,-0.1098904,0.12057925
17,0.12307725,0.5772835,0.28718024,0.84405476
17,0.20512876,0.5955803,-0.18461588,0.84405476
17,0.61538625,0.035529748,0.22564162,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0167934,0.16117258,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26666737,1.1498232,-0.30476272,0.12057925
