frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95246917,0.04102575,0.0
0,0.04102575,1.259163,0.36923176,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.262843,-0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.13186848,1.3753432,-0.26373696,0.12057925
1,-0.33992764,1.2597691,-0.3824186,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.9498148,0.0820515,0.0
2,-0.28718024,1.2571565,-0.2461545,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.16996382,1.2937082,-0.3824186,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,1.2836537,-0.2461545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12747286,1.34301,-0.16996382,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2966993,-0.20512876,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.257876,-0.11868164,0.0
6,0.17582464,1.3893206,-0.13186848,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.19780272,1.1986258,-0.35604492,-0.7234755
6,1.4769269,0.6997734,-0.42197913,-0.36173776
6,0.15824217,1.659658,-0.26373696,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.07326027,0.7280096,-0.91575336,0.36173776
7,-0.18315068,1.1554471,-0.07326027,0.36173776
7,0.6593424,0.9516788,-0.18315068,0.36173776
7,-0.26373696,1.3640581,-0.2197808,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.259741,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.20219833,1.0457778,-0.1684986,-0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.262843,0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.20512876,1.2966993,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-0.30769312,1.3548199,-0.2197808,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.29011065,0.9814338,0.12893806,0.2411585
10,0.30769312,0.9225664,0.15384656,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3369972,0.99685115,0.23589805,0.12057925
11,-0.30769312,1.3612223,-0.17582464,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.3369972,0.9882698,0.26959777,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,0.0820515,1.304464,0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.26373696,1.3238031,-0.39560544,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.262843,0.07912109,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.30769312,1.3469533,-0.26373696,0.12057925
13,0.3369972,1.0042291,0.20219833,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11868164,1.259741,-0.039560545,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.30769312,1.3267189,-0.35164928,0.12057925
14,0.0820515,1.3102574,0.0,-0.36173776
14,0.32234517,0.95350987,0.22564161,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.312824,0.0,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.2769238,0.91999733,0.21538518,-0.84405476
15,0.0820515,1.309615,0.04102575,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.259741,0.11868164,0.0
16,-0.30769312,1.3375969,-0.30769312,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.5164876,1.4294201,0.3296712,-0.84405476
16,0.59340817,2.0247288,0.0,-0.84405476
16,-0.5274739,2.033299,0.19780272,-0.84405476
16,0.0556778,0.75268066,0.4732613,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.11868164,1.259741,0.039560545,0.0
17,-0.2725282,1.4095267,-0.22710682,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.023443285,0.70407957,0.25787613,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2647007,-0.039560545,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.83733886,-0.10549478,-0.7234755
18,-0.63296866,0.55572826,-0.05274739,-0.7234755
18,-0.07912108,0.67446566,0.50110024,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.257876,-0.11868164,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2725282,1.421188,-0.1362641,0.12057925
19,-0.32234517,0.8727509,0.11721642,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.2725282,1.4014534,-0.2725282,0.12057925
21,-0.30769312,0.9332795,-0.061538626,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.2725282,1.4095267,-0.22710682,0.12057925
22,-0.25787613,0.9729272,-0.22564161,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.11868164,1.259741,-0.039560545,0.0
23,-0.31794956,1.4065964,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.039560545,1.2647007,0.039560545,0.2411585
23,0.21098958,0.9061369,-0.6329687,-0.7234755
23,-0.59780383,0.7941359,-0.5274739,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.2704742,-0.328206,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07912109,1.257876,0.11868164,0.2411585
24,0.41904873,0.9690005,-0.60952544,-0.964634
24,-0.45714408,1.0157963,-0.49523944,-0.964634
24,-0.22710682,1.4240884,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.039560545,1.2553852,0.15824218,0.12057925
25,0.08498191,1.3543887,-0.08498191,0.482317
25,0.164103,1.2704742,-0.28718024,0.7234755
25,-0.328206,1.42677,-0.328206,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.16996382,1.349046,0.0,0.2411585
26,-0.31794956,1.3273612,-0.499635,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.2547617,-0.11868164,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13186848,1.39764,-0.08791232,0.12057925
27,-0.30769312,1.3002408,-0.4395616,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07619068,1.216071,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.46740052,1.2417251,-0.29743668,-0.2411585
28,0.46740052,1.2182387,-0.3824186,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-0.45128325,1.2328221,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.164103,1.2362305,-0.41025752,-0.482317
29,0.042490955,1.2909142,-0.42490956,-0.36173776
29,0.08791232,1.3697124,-0.30769312,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.11868164,1.1828537,-0.435166,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.262843,-0.039560545,0.0
32,-1.3216152,1.3959801,0.0,0.0
