frame,x,y,z,velocity
12,-0.15824218,1.2503886,-0.11868164,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26373696,0.76574606,0.23736326,0.84405476
12,0.34285805,0.677039,-0.36923173,0.84405476
12,-0.8175846,0.16257842,0.13186848,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06739944,1.0741704,-0.06739944,0.0
13,-0.15824218,1.2535138,-0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.164103,0.65431553,0.328206,0.84405476
13,0.25787613,0.6721317,-0.21098956,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0731126,-0.10109916,0.0
14,-0.19780272,1.2447435,-0.11868164,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,1.0549479,1.7972372,0.3296712,-0.964634
14,-1.648356,1.2751076,0.3296712,-0.964634
14,0.22857204,0.48915923,0.15824218,-0.84405476
14,0.20512876,0.58127856,0.22564162,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06739944,1.0678079,-0.13479888,0.0
15,-0.47472656,1.1567655,-0.19780272,0.0
15,1.1472558,0.52928406,0.07912109,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0,0.5283523,0.19340712,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0694021,-0.13479888,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.14065972,0.68106675,0.28131944,0.7234755
16,0.020512875,0.6548075,-0.04102575,-0.964634
16,-0.020512875,0.47623459,0.45128325,-0.964634
16,-0.45128325,0.47667617,0.0,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,-0.10109916,0.0
17,-0.15824218,1.2535138,-0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.029304106,0.9354392,0.05860821,0.2411585
17,-0.2241764,0.7447597,0.17435944,0.7234755
17,-0.07032986,0.7376258,-0.11721642,-0.964634
17,-0.6329687,0.3999125,-0.04688657,-0.964634
17,-0.14065972,0.58701915,0.4454224,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0646125,-0.1684986,0.0
18,-0.15238136,1.1598765,-0.34285808,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26373696,0.79777706,0.07912108,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06739944,1.0678079,-0.13479888,0.0
19,-0.0,1.1579981,0.3809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.3619057,0.813544,0.0278389,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0678079,-0.13479888,0.0
20,-0.11428602,1.1840237,-0.26666737,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.3340668,0.8253659,0.0278389,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.0678079,-0.13479888,0.0
21,-0.07912109,1.2535138,-0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.18461587,0.8235184,0.0,-0.36173776
21,0.1098904,1.0482876,0.5128219,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0715239,-0.10109916,0.0
22,-0.15238136,1.1943967,0.1904767,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.15824217,0.8273105,-0.05274739,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,1.0678079,-0.13479888,0.0
23,-0.11428602,1.1642474,-0.34285808,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.26373696,0.62578505,-0.50110024,-0.7234755
23,-0.36923173,0.63076705,-0.42197913,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.0731126,-0.10109916,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.9377314,1.0925678,-0.42197913,0.36173776
24,-0.04688657,1.4730146,-0.28131944,0.36173776
24,-1.3597106,0.6184764,-0.14065972,0.36173776
24,-0.15238136,1.2070874,0.07619068,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11428602,1.1986419,-0.1904767,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.03516493,1.0561194,0.38681424,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0699329,-0.13479888,0.0
26,-0.19780272,1.2276524,-0.23736328,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.80732816,0.7823415,-0.7648372,-0.964634
26,-0.16996382,1.2108058,-0.59487337,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03516493,1.1241783,-0.03516493,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0778644,0.0,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.4395616,1.2890476,-0.35164928,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0646125,0.1684986,0.0
29,-0.07912109,1.2634624,0.0,0.0
29,0.83077145,0.9519224,-0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.4087923,1.318785,-0.45421365,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,0.9638066,0.3545797,0.0
30,0.07032986,1.1230779,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19780272,1.2403351,-0.15824218,0.12057925
30,0.28718024,1.2704742,-0.164103,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0741704,-0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.03809534,1.1692228,-0.34285808,0.12057925
