frame,x,y,z,velocity
16,0.24175887,0.4413893,0.112820804,-0.7234755
16,-1.4827877,1.4285383,0.12893806,-0.7234755
16,1.1604426,1.6749545,0.32234517,-0.7234755
16,0.20952436,0.5566354,0.13333368,-0.482317
16,0.20219833,1.0457778,0.1684986,-0.2411585
16,0.17582464,1.075265,0.28131944,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,0.10109916,0.0
17,0.036630135,1.1431888,0.25641096,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.19780272,1.2193379,-0.2769238,0.12057925
17,-1.7641072,0.8358402,0.50403064,-0.6028963
17,-0.4410268,1.9419085,0.31501916,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0264555,-0.096703544,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.23736328,1.1914228,-0.35604492,0.12057925
18,0.05274739,0.8406551,0.05274739,0.2411585
18,-0.09523835,0.56440276,0.20952436,0.84405476
18,0.032234516,0.5137337,-0.032234516,-0.84405476
18,-0.016117258,0.38882366,0.3384624,-0.84405476
18,-0.3545797,0.3745312,0.0,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0229064,-0.12893806,0.0
19,0.036630135,1.1343518,0.29304108,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.026373696,0.83982724,0.07912108,0.36173776
19,-0.12307725,0.64182687,-0.061538626,-0.2411585
19,-0.164103,0.4854232,0.41025752,-0.2411585
19,-0.61538625,0.22749884,-0.020512875,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1134597,0.36630136,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,0.03516493,1.0425675,0.42197916,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0835167,0.8829804,0.0835167,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07032986,1.0407869,0.42197916,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0556778,0.8886672,0.0278389,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.0683428,0.35164928,0.0
23,0.10549479,1.0637028,-0.35164928,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.05860821,0.9354392,-0.029304106,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0183251,-0.16117258,0.0
24,-0.15824218,1.2333757,-0.23736328,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.97252446,-0.15384656,0.12057925
24,0.13479888,1.0651457,0.10109916,0.12057925
24,0.05860821,0.9340612,-0.05860821,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0762827,0.0,0.0
25,-0.11868164,1.259741,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.05860821,0.91314155,-0.20512874,0.12057925
25,0.13479888,1.0694021,0.03369972,0.2411585
25,-0.12307725,0.9647051,-0.15384656,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0289831,-0.06446903,0.0
26,-0.2769238,1.2251,-0.15824218,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,1.1092292,-0.07032986,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0188351,-0.16117258,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.17582464,1.1109002,0.03516493,0.12057925
27,0.096703544,0.9513279,-0.38681418,0.6028963
27,-0.15238136,1.2088895,0.03809534,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.032234516,1.0183251,-0.16117258,0.0
28,0.14065972,1.1025201,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.18315068,1.1367152,-0.2197808,0.36173776
28,0.18315068,1.1200678,-0.29304108,0.6028963
28,-0.23736328,1.2122581,-0.2769238,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0229064,-0.12893806,0.0
29,0.036630135,1.1623937,0.14652054,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0229064,-0.12893806,0.0
30,-0.1904767,1.204078,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0183251,-0.16117258,0.0
31,0.22857204,1.1352155,-0.3809534,0.0
31,-0.07619068,1.1673596,0.34285808,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
