frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3583821,0.042490955,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.24175888,1.5251901,-0.09670355,0.12057925
0,-0.31794956,1.3435822,-0.45421365,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.0,1.3102574,0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.23443285,1.4752516,-0.14065972,0.12057925
1,0.13186848,1.3433625,-0.39560544,0.36173776
1,-0.33846244,1.3938401,-0.5802213,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-0.0,1.307042,0.12307725,0.0
2,-0.29011065,1.5128775,-0.14505532,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.2197808,1.3781501,-0.17582464,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.042490955,1.3563869,0.08498191,0.0
3,0.1362641,1.4356314,-0.18168546,0.0
3,-0.29011065,1.5167359,0.09670355,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.3570523,-0.08498191,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.13186848,1.3753432,-0.26373696,-0.12057925
4,-0.1934071,1.5320724,-0.09670355,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3570523,-0.08498191,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.328206,1.415167,-0.37509257,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.16996382,1.3483766,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.07912109,0.7337387,-1.0285742,0.482317
6,-0.19780272,1.2447435,-0.11868164,0.482317
6,0.71208984,1.0194039,-0.23736328,0.482317
6,-0.28131944,1.4670328,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.08498191,1.3570523,0.0,0.0
7,-0.23443285,1.4789722,-0.09377314,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.3570523,0.08498191,0.0
8,-0.18754628,1.4700267,-0.23443285,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.08498191,1.3563869,-0.042490955,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.20512876,1.2960502,0.04102575,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.28131944,1.4707743,-0.09377314,0.12057925
10,-0.31794956,1.3273612,-0.499635,0.36173776
10,0.25787613,0.97984445,0.19340709,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.349046,0.16996382,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.28131944,1.4670328,-0.14065972,0.12057925
11,-0.328206,1.45726,-0.14065972,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12747286,1.351052,0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.28131944,1.4707743,-0.09377314,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12747286,1.351052,-0.08498191,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.1934071,1.5282527,-0.14505532,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3543887,-0.08498191,0.0
14,0.977292,0.9367304,-0.12747286,0.0
14,-0.24175888,1.5159651,-0.1934071,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2461545,0.94085693,0.15384656,-0.36173776
14,-1.3479888,1.6714518,0.20219833,-0.2411585
14,0.4717961,2.1034672,-0.06739944,-0.2411585
