frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1490425,-0.2197808,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.04102575,1.3121828,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.036630135,1.1571876,-0.18315068,0.0
1,-0.15824218,1.2503886,-0.11868164,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1664268,-0.1098904,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1623937,-0.14652054,0.0
3,1.148721,0.6342428,-0.04102575,0.0
3,-0.328206,1.1883312,-0.45128325,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07619068,1.2112881,-0.11428602,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1571876,-0.18315068,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-0.04102575,1.2888877,-0.2461545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.259741,-0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.25641096,1.0704527,-0.40293148,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.1904767,1.1422251,0.3809534,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07326027,1.111047,0.36630136,0.0
8,0.47472656,1.1728884,-0.039560545,0.0
8,0.039560545,1.09562,0.6329687,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1974305,-0.22857204,0.0
9,-0.11428602,1.0707434,0.5714301,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.2130839,-0.11428602,0.0
10,1.1076952,0.7046405,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11428602,1.1919641,0.22857204,0.0
11,0.86154073,0.99058294,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07326027,1.1675766,-0.07326027,0.0
12,0.86154073,0.99058294,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1623937,-0.14652054,0.0
13,1.1076952,0.7046405,0.0,0.0
13,-0.53333473,1.1819404,-0.20512876,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4717961,0.96029425,0.13479888,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11428602,1.1919641,-0.22857204,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.33846244,0.91638845,0.12307725,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.29304105,0.8830218,0.11721642,-0.84405476
15,0.19340709,1.0111573,0.06446903,-0.482317
15,0.15824218,1.2553852,0.039560545,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07326027,1.160661,-0.14652054,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,0.6752912,0.42344433,0.84405476
16,0.5728953,0.4497345,0.32381037,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07326027,1.1554471,-0.18315068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.12893806,1.0213815,0.06446903,-0.36173776
17,0.12307725,0.97641075,0.030769313,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.15238136,1.1876951,0.22857204,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1670334,0.85307044,0.1948723,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.160661,-0.14652054,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.14652053,0.9187667,0.11721642,0.36173776
19,-0.26373696,0.8878709,0.14652053,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1675766,-0.07326027,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.20512874,0.91314155,0.05860821,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07326027,1.1675766,0.07326027,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.1664268,0.1098904,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2461545,0.95285565,0.030769313,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1670018,-0.1098904,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.0820515,1.2869275,-0.2461545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.26373696,0.8979689,0.05860821,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1692991,-0.036630135,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1698728,0.0,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.216071,0.03809534,0.2411585
25,-0.11721642,0.9003564,-0.23443285,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.036630135,1.1507927,-0.2197808,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.11428602,1.2112881,-0.07619068,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
27,0.8498191,1.0537415,-0.12747286,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07912109,1.262843,0.039560545,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1692991,-0.036630135,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.2409658,-0.23736328,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1664268,-0.1098904,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.47472656,1.1404146,-0.2769238,0.0
30,1.2263769,0.30387026,-0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,0.04102575,1.2960502,0.20512876,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.036630135,1.1623937,-0.14652054,0.12057925
31,-0.1362641,1.1615798,-0.86300594,-0.36173776
