frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.11868164,1.259741,0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2634624,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.08791232,1.3788508,-0.26373696,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.262843,-0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,0.039560545,0.0
4,0.17582464,1.3893206,-0.13186848,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07912109,1.2609826,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.262843,-0.039560545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.259741,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.04395616,1.3948724,-0.17582464,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2653192,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2634624,0.0,0.0
9,0.04395616,1.3997121,-0.13186848,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.262843,-0.07912109,0.0
10,-0.21245478,1.3369467,-0.12747286,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.262843,-0.039560545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2197808,1.3718266,-0.2197808,0.12057925
11,0.19780272,1.1861569,-0.39560544,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.039560545,1.2647007,-0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.25641096,1.0952349,-0.3296712,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2609826,0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.11868164,1.260362,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2166677,0.07619068,0.0
15,0.8923101,1.0259608,0.0,0.0
15,-0.12747286,1.3530551,0.042490955,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.29011065,0.9814338,0.12893806,-0.482317
15,0.12747286,1.3530551,-0.042490955,-0.482317
15,0.3545797,0.9491409,0.19340709,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07912109,1.257876,0.11868164,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.030769313,0.8521489,0.492309,0.84405476
16,0.7384635,0.53648126,0.36923176,0.84405476
16,0.23443285,0.8960542,0.14652053,-0.964634
16,-1.4153883,1.6217934,0.13479888,-0.6028963
16,0.40439665,2.1142378,-0.13479888,-0.6028963
16,0.039560545,1.2653192,0.0,-0.36173776
16,0.07912109,1.262843,0.039560545,-0.36173776
16,-0.29743668,1.2704724,-0.3824186,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10549478,0.68976164,0.47472653,0.7234755
17,-0.0,1.260362,0.11868164,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2553852,-0.15824218,0.0
