frame,x,y,z,velocity
0,-0.05274739,0.838584,-0.07912108,0.0
0,-0.32234517,0.91343766,-0.3545797,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.02197808,0.70157945,-0.04395616,0.2411585
0,-0.24175887,0.42611787,-0.16117258,0.36173776
1,-0.13186848,0.8319219,0.05274739,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,0.06007342,0.0
1,-0.20952436,0.50646746,-0.26666737,0.6028963
2,-0.32234517,0.9453016,-0.25787613,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.0820515,0.56251675,-0.328206,0.7234755
3,-0.1113556,0.88341916,-0.0278389,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.05274739,0.8273105,-0.15824217,0.12057925
3,0.45128322,1.9070196,-0.64469033,0.36173776
3,-0.77362835,1.776119,-0.7091594,0.36173776
3,-1.934071,0.11166385,-0.7091594,0.36173776
3,-0.0,0.66266173,-0.35164928,0.6028963
4,-0.10549478,0.83733886,0.0,0.0
4,-0.32234517,0.9253047,-0.32234517,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.026373696,0.83317506,-0.13186848,0.2411585
4,0.04981698,0.72662807,-0.32381037,0.482317
5,-0.13186848,0.829829,-0.07912108,0.0
5,-0.32234517,0.88571626,-0.4190487,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.026373696,0.8435461,0.0,0.12057925
7,-0.3545797,0.93368876,-0.25787613,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.11721642,0.9136116,-0.17582464,0.12057925
8,-0.10549478,0.8306668,-0.10549478,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.32234517,0.9253047,-0.32234517,-0.12057925
9,-0.0,0.74549437,-0.39560544,0.0
9,-0.30769312,0.85934013,-0.36923176,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.13186848,0.82689005,-0.10549478,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,-0.0835167,0.879903,-0.1113556,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,-0.02490849,0.79512334,-0.04981698,0.0
12,-0.0556778,0.8347029,-0.30622792,0.0
12,0.1113556,0.8063676,-0.3619057,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
13,-0.07912108,0.83982724,-0.026373696,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4504963,0.0,0.0
14,-0.07912108,0.83982724,0.026373696,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.83317506,0.026373696,0.0
15,-0.2769238,0.903382,-0.2769238,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,-0.0556778,0.79912674,0.3897446,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39853585,0.6140172,-0.164103,-0.36173776
17,-0.18461587,0.8128919,0.13186848,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,0.4454224,0.59214604,-0.11721642,-0.6028963
17,0.11721642,0.922963,-0.11721642,-0.12057925
18,0.94359225,0.9127654,0.0,0.0
18,-1.4417621,1.2715147,0.0,0.0
18,-0.30769312,0.89337045,-0.2769238,0.12057925
18,0.36923176,0.5423319,-0.020512875,-0.7234755
18,0.029304106,0.9299149,-0.11721642,-0.2411585
19,-0.07912108,0.83982724,0.026373696,0.0
19,-1.4417621,1.2700948,0.06007342,0.0
19,-0.33846244,0.8912484,-0.2461545,0.12057925
19,0.24615452,0.49823877,-0.08791232,-0.964634
19,0.22857204,0.5569612,-0.09523835,-0.84405476
20,-0.2769238,0.9122466,-0.2461545,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.24175887,0.4483959,0.08058629,-0.964634
20,-1.3538496,1.5552945,0.06446903,-0.482317
20,0.07912108,0.83359236,0.10549478,-0.12057925
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.32234517,0.9453016,-0.25787613,0.12057925
21,0.12307725,0.2899145,0.09230794,-0.964634
21,0.8820536,1.7953329,0.25201532,-0.84405476
21,-1.7641072,0.9740156,0.06300383,-0.84405476
21,0.10256437,0.42818102,0.16117258,-0.482317
22,-0.10549478,0.8369234,-0.026373696,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,-0.026373696,0.823096,-0.18461587,0.0
23,-0.25787613,0.9729272,-0.22564161,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,-0.29011065,0.9464001,-0.29011065,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.21978079,0.40472567,0.08791232,0.36173776
25,-1.3216152,1.3946869,-0.06007342,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.29011065,0.9638066,-0.22564161,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.25787613,0.9729272,-0.22564161,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,-0.25787613,0.96488416,-0.25787613,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.02197808,0.70295507,0.0,0.2411585
32,-0.22564161,0.45357984,-0.096703544,0.36173776
