frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2197808,1.1461194,0.1098904,0.0
0,-0.18315068,1.0553039,-0.47619176,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.096703544,1.0269616,0.0,0.36173776
0,0.061538626,0.9807643,-0.061538626,0.482317
0,-0.13186848,0.7907712,-0.26373696,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1203218,0.10549479,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.03516493,1.0974613,-0.24615452,0.36173776
1,0.26373696,0.65656894,-0.61538625,-0.84405476
1,-0.4102575,0.65787554,-0.5274739,-0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.0775627,-0.31648436,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.1098904,1.1664268,-0.036630135,0.12057925
2,0.38681418,0.64145875,-0.7091594,-0.964634
2,-0.3545797,0.75044835,-0.6124558,-0.964634
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.10549479,1.1064386,-0.17582464,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.14065972,1.096334,-0.21098958,0.0
4,1.0666695,0.7642251,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.14652054,1.1037773,-0.36630136,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.14652054,1.1577673,0.1098904,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1343518,-0.29304108,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1001244,-0.40293148,0.0
7,-0.1098904,1.0091586,0.58608216,0.0
7,-0.036630135,0.49416766,-1.0622739,0.0
7,1.1076952,0.7034452,0.04102575,0.0
7,-0.492309,1.1918669,-0.2461545,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1525403,-0.18315068,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.13479888,1.0614074,-0.13479888,0.0
9,0.15238136,1.1598765,-0.34285808,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10549479,1.1114565,-0.14065972,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1142346,-0.14065972,0.0
