frame,x,y,z,velocity
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.0820515,1.2999402,0.164103,0.0
10,-0.328206,1.45726,-0.14065972,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.1948723,0.85307044,0.1670334,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-0.2725282,1.416098,-0.18168546,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3590465,0.0,0.0
12,-0.28131944,1.4737606,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,1.148721,0.6342428,0.04102575,0.0
13,-0.2461545,1.2869275,-0.0820515,0.0
13,-0.28131944,1.4707743,-0.09377314,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.13186848,0.80644876,0.21098956,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.0,1.2470748,0.41025752,0.0
14,-0.23443285,1.4812001,-0.04688657,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.13186848,0.80644876,0.21098956,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3076857,0.0820515,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.328206,1.4519705,-0.18754628,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.10549478,0.7947196,0.26373696,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.328206,1.4451412,-0.23443285,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,0.73890525,0.2989019,0.2411585
16,0.02197808,0.6677142,0.2197808,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.042490955,1.3483766,0.16996382,0.0
17,-0.328206,1.4640328,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.13186848,0.80644876,0.21098956,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.3012344,-0.12307725,0.0
18,-0.28131944,1.4707743,-0.09377314,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2505501,0.82536584,0.2227112,0.36173776
18,-0.29304105,0.8593651,0.23443285,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20512876,1.2908452,-0.12307725,0.0
19,1.2717983,0.31512496,0.0820515,0.0
19,-0.28131944,1.4670328,-0.14065972,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20512876,1.2862734,-0.164103,0.0
20,1.2307725,0.4494147,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-0.41025752,1.2362305,-0.164103,0.0
21,-0.28131944,1.4670328,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.2999402,-0.0820515,0.0
22,-0.42197913,1.4120566,-0.28131944,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.28131944,1.4730146,-0.04688657,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,-0.04102575,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-0.28131944,1.4730146,0.04688657,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.306398,-0.04102575,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.37509257,1.415167,-0.328206,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1047648,0.79265845,0.0,0.0
26,-0.16996382,1.3322117,0.21245478,0.0
26,-0.328206,1.4519705,-0.18754628,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.20512876,1.2941008,-0.0820515,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-0.328206,1.4451412,-0.23443285,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,0.04102575,0.0
28,-0.28131944,1.3805687,-0.51575226,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.21538518,0.9483739,-0.15384656,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-0.328206,1.45726,-0.14065972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1684986,0.87554437,-0.606595,-0.36173776
29,-0.606595,0.7344684,-0.5054958,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3115413,0.04102575,0.0
30,-0.28131944,1.4549954,-0.23443285,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.9707855,-0.87619275,-0.964634
30,-1.5501871,1.107486,-1.0109916,-0.964634
30,-1.6849861,1.2609279,0.4717961,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.3076857,0.0820515,0.0
31,-0.328206,1.4519705,-0.18754628,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.12747286,1.3530551,-0.042490955,0.36173776
