frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1098904,1.1577673,-0.14652054,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0234141,-0.12893806,0.0
1,-0.07326027,1.160661,-0.14652054,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,0.9826931,-0.061538626,0.0
2,0.17582464,1.1025201,-0.14065972,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.24615452,1.0980246,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.96666586,-0.18461588,0.0
4,0.28131944,1.0872732,0.07032986,0.0
4,0.17582464,0.7232358,0.8439583,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9797985,-0.09230794,0.0
5,0.21098958,1.104761,0.03516493,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.97252446,-0.15384656,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29011065,0.88101125,-0.45128322,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9768954,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.26373696,0.78521883,-0.43956158,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.97641075,-0.12307725,0.0
8,-0.18315068,1.1431888,-0.18315068,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.22564161,1.0044557,-0.06446903,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,0.97252446,-0.15384656,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.328206,0.6643183,-0.11721642,-0.964634
9,-0.9435922,1.9288491,-0.20219833,-0.36173776
9,0.606595,2.0298312,-0.40439665,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
