frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0315045,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.29304108,1.0964593,-0.29304108,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.061538626,0.9807643,-0.061538626,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.28131944,1.0689213,-0.21098958,-0.12057925
1,-0.35164928,1.0637028,-0.10549479,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0294878,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.2197808,1.1224612,-0.25641096,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.17582464,1.0974613,-0.17582464,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0304967,0.032234516,0.0
4,-0.21098958,1.1053206,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.061538626,0.978348,-0.09230794,0.0
5,-0.28131944,1.075265,-0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9749552,-0.12307725,0.0
6,-0.13479888,1.0506533,0.20219833,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.97592574,-0.09230794,0.0
7,0.03516493,1.104761,-0.21098958,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.061538626,0.9749552,-0.12307725,0.0
8,0.17582464,1.075265,-0.28131944,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.029304106,0.9206341,-0.17582464,0.0
9,0.032234516,1.0229064,0.12893806,0.0
9,-0.10549479,1.1153438,-0.10549479,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.97641075,-0.12307725,0.0
10,-0.17582464,1.0974613,-0.17582464,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3545797,0.88805944,-0.38681418,-0.7234755
10,0.28131944,1.0804278,-0.14065972,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.98221123,-0.061538626,0.0
11,-0.0,1.1164519,-0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.23443285,0.53635323,-0.73260266,0.84405476
11,0.11721642,0.9285287,-0.05860821,0.84405476
11,0.820515,0.42968252,-0.14652053,0.84405476
11,0.26959777,1.0441476,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.98221123,-0.061538626,0.0
12,0.06446903,1.0289831,0.032234516,0.0
12,-0.10549479,1.1114565,-0.14065972,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.42197913,0.7071889,-0.18461587,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.0213815,0.12893806,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18315068,1.1554471,-0.07326027,0.12057925
13,0.47326133,0.6335772,-0.09963396,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.075755,0.03369972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.18315068,1.1554471,0.07326027,0.12057925
14,0.4454224,0.60318077,-0.023443285,-0.7234755
14,0.42197913,0.6131215,0.09377314,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9768954,-0.12307725,0.0
15,-0.1098904,1.1618165,0.1098904,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30769312,0.56661594,0.12307725,-0.6028963
15,-1.384619,1.5865372,0.13186848,-0.6028963
15,0.9890136,1.8625693,0.06593424,-0.6028963
15,0.18461587,0.8235184,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.97252446,-0.15384656,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18315068,1.1571876,-0.036630135,0.12057925
16,0.22857204,0.49450195,0.14065972,-0.84405476
16,0.20952436,0.5517252,0.15238136,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.97641075,-0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.18315068,1.1525403,-0.1098904,0.12057925
17,0.017582465,0.5280597,0.19340712,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.9720376,-0.15384656,0.0
18,-0.1904767,1.1986419,-0.11428602,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.0,0.6083338,-0.03809534,-0.6028963
18,-0.45714408,0.40271297,-0.01904767,-0.6028963
18,-0.03809534,0.45833302,0.40000108,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.97252446,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,-0.12307725,0.0
20,-0.14652054,1.1577673,0.1098904,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.026373696,0.8418953,0.05274739,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.97252446,-0.15384656,0.0
21,-0.1904767,1.1821839,-0.22857204,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.96715546,-0.18461588,0.0
22,-0.15238136,1.204078,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.97252446,-0.15384656,0.0
23,-0.1904767,1.1821839,-0.22857204,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.97252446,-0.15384656,0.0
24,-0.0,1.0798553,0.31648436,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.0278389,0.89040977,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.1904767,1.1422251,-0.3809534,-0.12057925
26,0.030769313,0.9720376,-0.15384656,0.0
26,-0.0,1.0895455,0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.1948723,0.8688235,-0.0278389,-0.6028963
26,-0.0,0.8908448,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.061538626,0.9807643,-0.061538626,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12454245,0.7773684,-0.12454245,-0.482317
27,-0.1904767,1.1648705,-0.30476272,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.9602787,-0.21538518,0.0
28,-0.1904767,1.1542323,-0.34285808,0.0
28,-0.22857204,1.1472961,-0.34285808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.13479888,1.0694021,0.03369972,0.12057925
28,0.02490849,0.7384853,-0.2989019,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.9720376,-0.15384656,0.0
29,-0.22857204,1.1472961,-0.34285808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1684986,1.0651457,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.030769313,0.9797985,-0.09230794,0.0
30,-0.18315068,1.1200678,-0.29304108,0.0
30,-1.3816887,1.3365492,0.0,0.0
