frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,0.9768954,-0.12307725,0.0
0,-0.03516493,1.0276345,-0.45714408,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.18315068,1.0553039,-0.47619176,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.98221123,-0.061538626,0.0
1,-0.18315068,1.1484584,-0.14652054,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.31648436,1.1601429,-0.39560544,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.9797985,-0.09230794,0.0
2,-0.18315068,1.1431888,-0.18315068,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.30476272,1.129448,-0.34285808,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.030769313,0.98221123,-0.061538626,0.0
3,-0.24615452,1.0957699,-0.07032986,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.2197808,1.1420146,-0.14652054,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.98028153,-0.09230794,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.3369972,0.94118196,-0.40439665,-0.36173776
4,0.2197808,1.1513755,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9797985,-0.09230794,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2197808,1.1302044,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9807643,-0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.14652054,1.134352,-0.25641096,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0773374,-0.03369972,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.25641096,1.134352,-0.14652054,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14065972,1.1025201,-0.17582464,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.030769313,0.9720376,-0.15384656,0.0
9,0.07032986,1.1092292,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0289831,0.032234516,0.0
10,-0.14652054,1.160661,0.07326027,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.24615452,1.0974613,-0.03516493,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.061538626,0.978348,-0.09230794,0.0
11,-0.1098904,1.1664268,-0.036630135,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.10549479,1.1181121,-0.07032986,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.97641075,-0.12307725,0.0
12,-0.1098904,1.1670018,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,-0.03516493,1.0974613,0.24615452,0.0
13,0.10549479,1.0063561,-0.49230903,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.4483528,0.65713114,-0.04981698,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.9425496,0.4190487,0.0
14,0.096703544,1.008585,-0.19340709,0.0
14,-0.14652054,1.1623937,0.036630135,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.23443285,0.6729489,0.23443285,0.84405476
14,0.30476272,0.6018125,-0.328206,0.84405476
14,-0.72674185,0.12181496,0.14065972,0.84405476
14,-1.21319,1.7781193,0.13479888,-0.36173776
14,0.74139386,2.0208595,-0.13479888,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.024936,-0.096703544,0.0
15,-0.0,0.8933091,0.51575226,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.1904767,1.1542323,-0.34285808,0.12057925
15,0.28571504,0.5299225,0.09523835,-0.964634
15,0.26666737,0.58236337,0.14359012,-0.6028963
15,0.21098956,0.8133196,0.07912108,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.9720376,-0.15384656,0.0
16,-0.0,1.0348613,0.3032975,0.0
16,-0.2197808,1.1513755,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.08058629,0.4483959,0.24175887,0.2411585
16,0.0820515,0.5941656,0.26666737,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.9768954,-0.12307725,0.0
17,-0.1904767,1.1986419,-0.11428602,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.08791232,0.6946603,0.06593424,-0.7234755
17,0.02197808,0.40940627,0.5714301,-0.7234755
17,-0.4395616,0.53294015,0.13186848,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.030769313,0.97641075,-0.12307725,0.0
18,-0.18315068,1.1571876,-0.036630135,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.030769313,0.9797985,-0.09230794,0.0
19,-0.18315068,1.1577673,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.026373696,0.83982724,0.07912108,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,-0.12307725,0.0
20,-0.14652054,1.0909387,-0.40293148,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9768954,-0.12307725,0.0
21,-0.22857204,1.1754127,-0.22857204,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.0278389,0.89040977,0.0,0.12057925
22,-0.0,0.98028153,-0.09230794,0.0
22,-0.18315068,1.1525403,0.1098904,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.8739062,0.54798675,0.0
23,0.12893806,1.0152593,-0.12893806,0.0
23,-0.18315068,1.1571876,0.036630135,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13479888,1.0694021,0.03369972,0.2411585
23,-0.13186848,0.823096,-0.13186848,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.98028153,-0.09230794,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.026373696,0.79208946,-0.29011065,0.2411585
24,0.14065972,1.1142346,-0.07032986,0.2411585
24,-0.22857204,1.1579981,-0.30476272,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0310007,-0.032234516,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.17582464,1.0974613,-0.17582464,0.2411585
25,0.1670334,0.81971264,-0.30622792,0.7234755
25,0.3897446,0.48137954,-0.64029473,-0.964634
25,-0.2505501,0.6487121,-0.556778,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,0.14065972,1.1142346,-0.07032986,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.5538476,0.4951852,-0.6461556,-0.964634
26,-0.15384656,0.81987375,-0.5230783,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0651457,0.13479888,0.0
27,-0.2197808,1.1490425,-0.07326027,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0274674,-0.06446903,0.0
28,-0.07326027,1.1554471,0.18315068,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.31648436,1.0209948,-0.35164928,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.96715546,-0.18461588,0.0
29,-0.2197808,1.1420146,-0.14652054,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18315068,1.1431888,-0.18315068,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.9797985,-0.09230794,0.0
31,-0.2197808,1.1513755,0.0,0.0
31,0.29304108,1.1296107,-0.1098904,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
