frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.2136819,0.11428602,0.0
0,-0.04102575,1.2163287,-0.492309,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.03809534,1.2178599,0.03809534,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.1083578,-1.1457906,-0.482317
2,-0.036630135,1.1710191,0.036630135,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.989733,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.036630135,1.1692991,-0.07326027,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.03516493,1.1197698,-0.10549479,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.036630135,1.1664268,-0.1098904,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.38681418,0.920802,-0.25787613,-0.6028963
6,-0.0,1.0651457,-0.1684986,-0.2411585
6,0.11428602,1.2112881,-0.07619068,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.07032986,1.1030807,0.21098958,-0.2411585
7,-0.03516493,1.0683428,-0.35164928,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.10109916,1.0736415,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.06446903,1.0167934,-0.16117258,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.096703544,1.008585,-0.19340709,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.06446903,1.0289831,-0.032234516,-0.12057925
11,-0.28131944,1.0804278,0.14065972,-0.12057925
11,-0.28131944,0.9533523,-0.5274739,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.09230794,0.97252446,-0.12307725,-0.12057925
12,0.03516493,1.1109002,-0.17582464,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,0.9647051,-0.15384656,0.0
13,-0.31648436,1.0324366,-0.31648436,0.0
13,-1.3816887,1.3365492,0.0,0.0
