frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0762827,0.0,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1647,0.07326027,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.0872732,-0.28131944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.1684986,0.9853927,-0.40439665,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0741704,-0.06739944,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.19340709,0.9364668,-0.38681418,-0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.0556778,0.51633465,-0.7238114,0.482317
4,-0.0556778,0.88517195,-0.0835167,0.482317
4,0.5846169,0.6433136,-0.1948723,0.482317
4,0.07032986,1.1230779,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10549479,1.0844262,-0.28131944,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.14065972,1.1164519,0.0,-0.36173776
5,-1.2805893,1.7143854,-0.26959777,-0.36173776
5,0.6739944,1.9937023,-0.4717961,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06739944,1.0678079,-0.13479888,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.20512876,0.61811525,-0.0820515,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.10549479,1.1114565,0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1197698,0.10549479,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0651457,-0.13479888,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.075755,-0.03369972,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0773374,0.03369972,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1109002,-0.17582464,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10549479,1.092945,0.24615452,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0773374,0.03369972,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0678079,-0.13479888,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.10256438,0.6150443,0.20512876,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1197698,-0.03516493,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.104761,-0.21098958,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.07032986,0.7465131,-0.023443285,-0.964634
17,-0.6329687,0.40196863,0.023443285,-0.964634
17,-0.11721642,0.5082384,0.53919554,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10549479,1.0637028,-0.35164928,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0773374,-0.03369972,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.075755,-0.06739944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2739934,0.74808455,-0.02490849,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10549479,1.1203218,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.2241764,0.7583807,-0.09963396,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1230779,0.0,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.21098956,0.80169094,-0.15824217,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.068871,0.10109916,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1670334,0.85307044,-0.1948723,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0773374,0.03369972,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.1391945,0.8512515,-0.2227112,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0778644,0.03369972,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.11721642,0.8727509,-0.32234517,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.1241783,-0.03516493,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,0.97984445,-0.32234517,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.1181121,-0.07032986,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.07032986,1.1225271,-0.03516493,0.2411585
27,0.06739944,1.0326641,-0.3032975,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1164519,-0.14065972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.14065972,1.096334,-0.21098958,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.075755,0.03369972,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2197808,1.1367152,-0.18315068,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0731126,0.03369972,0.0
