frame,x,y,z,velocity
28,0.13186848,1.39764,-0.08791232,0.36173776
28,-0.3589753,2.2646763,-0.14359012,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.3597106,0.0,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.042490955,1.3583821,0.042490955,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.4038472,-0.08791232,0.12057925
