frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.1897467,0.5534677,0.04102575,0.0
0,-0.328206,1.2684854,-0.0820515,0.0
0,-0.31794956,1.4065964,-0.18168546,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.17582464,1.338319,-0.39560544,-0.482317
0,-0.499635,1.2513566,-0.5450564,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3121828,0.0,0.0
1,0.9025665,0.94537437,-0.12307725,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.08498191,1.2576175,-0.50989145,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,-0.2725282,1.421188,-0.1362641,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.309615,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.164103,1.3025272,0.0,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.2725282,1.421188,-0.1362641,0.12057925
4,0.11428602,1.1390443,-0.41904873,-0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.301881,0.164103,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.28131944,1.4617786,-0.18754628,0.12057925
5,0.18315068,1.1200678,-0.29304108,-0.964634
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,0.9025665,0.94537437,-0.12307725,0.0
6,-0.18168546,1.4413682,-0.045421366,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.28131944,1.4549954,-0.23443285,0.12057925
6,0.20219833,1.0506533,-0.13479888,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.3102574,0.0,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.2461545,1.2888877,-0.04102575,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.306398,-0.04102575,0.0
8,1.1076952,0.7046405,0.0,0.0
8,-0.28131944,1.4549954,-0.23443285,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.25787613,0.97984445,0.19340709,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-0.28131944,1.4670328,-0.14065972,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.26373696,0.87618786,0.20512874,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.304464,-0.0820515,0.0
10,-0.18168546,1.4420837,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.3102574,0.0,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.25787613,0.9856596,0.16117258,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3115413,-0.04102575,0.0
12,-0.28131944,1.4466616,-0.28131944,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-1.3479888,1.6782326,0.13479888,-0.2411585
12,0.3369972,2.120674,-0.20219833,-0.2411585
12,0.29011065,0.9638066,0.22564161,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,-0.17582464,1.3091264,-0.48351777,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.21538518,0.93631786,0.21538518,-0.482317
13,-1.3479888,1.6714518,0.20219833,-0.36173776
13,0.53919554,2.0872073,-0.06739944,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.309615,-0.04102575,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-0.22710682,1.4240884,-0.18168546,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.11721642,0.9136116,0.17582464,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-0.0,1.3102574,-0.0820515,0.0
15,-0.328206,1.4519705,-0.18754628,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.328206,1.45726,-0.14065972,0.12057925
16,-0.029304106,0.9354392,-0.05860821,-0.84405476
16,-0.73260266,0.5853491,0.0,-0.84405476
16,-0.08791232,0.67526734,0.64469033,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,0.04102575,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.23443285,1.4752516,-0.14065972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.32234517,0.9453016,0.25787613,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,-0.04102575,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.28131944,1.4707743,-0.09377314,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2999402,-0.164103,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.28131944,1.4617786,-0.18754628,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.3102574,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.309615,-0.0820515,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.28131944,1.4617786,-0.18754628,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.29011065,0.9766579,0.16117258,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.0,1.3121828,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.328206,1.4519705,-0.18754628,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.304464,-0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.2769238,0.9443723,0.030769313,-0.12057925
23,-0.328206,1.4519705,-0.18754628,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.328206,1.2651639,-0.12307725,0.0
24,1.1897467,0.5488872,0.0820515,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21538518,0.95285565,-0.12307725,0.36173776
24,-0.328206,1.4451412,-0.23443285,-0.2411585
24,-0.37509257,1.4336869,-0.23443285,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-0.23443285,1.4700267,-0.18754628,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.3121828,-0.04102575,0.2411585
25,0.61538625,1.5134763,-0.15384656,0.2411585
25,1.4871835,0.66271186,-0.20512874,0.2411585
25,-0.3589753,1.5979977,-0.10256437,0.2411585
25,0.16117258,0.8142007,-0.6124558,-0.36173776
25,-0.5802213,0.6792234,-0.51575226,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,1.304464,-0.0820515,0.0
26,-0.28131944,1.4617786,-0.18754628,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12307725,1.304464,0.0820515,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3115413,0.04102575,0.0
27,0.86154073,0.99058294,0.0,0.0
27,-0.328206,1.4451412,-0.23443285,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.0820515,1.304464,0.12307725,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-0.328206,1.415167,-0.37509257,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.17582464,1.3893206,-0.13186848,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-0.22710682,1.4240884,0.18168546,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.18168546,1.4356314,-0.1362641,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.18168546,1.4392196,0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.312824,0.0,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.338319,-0.39560544,-0.482317
31,-0.14065972,1.4182703,-0.4688657,-0.36173776
31,0.04395616,1.3809512,-0.26373696,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
