frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1225271,-0.03516493,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.10549479,1.0844262,-0.28131944,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.1803409,-0.30476272,0.12057925
1,0.1098904,1.1525403,-0.18315068,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10549479,1.1197698,-0.03516493,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07326027,1.1675766,0.07326027,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.14065972,1.0889778,-0.24615452,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.179726,-0.30476272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.23736328,1.1648549,-0.435166,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1507927,-0.2197808,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.15238136,1.179726,-0.26666737,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.14652054,1.1629708,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0501127,-0.23589805,0.0
10,0.03809534,1.2178599,-0.03809534,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.13479888,1.0354098,-0.26959777,0.0
11,-0.1098904,1.1461194,0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.14065972,1.1142346,-0.07032986,0.0
12,0.984618,0.8673818,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.0544298,-0.20219833,0.0
13,-0.15238136,1.1876951,-0.22857204,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10549479,1.1181121,-0.07032986,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0544298,-0.20219833,0.0
15,0.07619068,1.2016649,0.1904767,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5128219,1.0379975,-0.18315068,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.13479888,1.0614074,-0.13479888,0.0
16,-0.30476272,1.1403177,-0.30476272,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.4717961,0.96912336,-0.03369972,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.1142346,-0.07032986,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.51575226,0.8927273,0.032234516,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.24615452,1.0401926,0.35164928,0.12057925
18,0.5802213,0.8473448,0.096703544,-0.84405476
18,0.036630135,1.1715918,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0544298,-0.20219833,0.0
19,-0.14652054,1.160661,0.07326027,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1391945,0.788878,0.3897446,0.84405476
19,0.2505501,0.81734556,-0.2505501,0.84405476
19,0.7794892,0.32939434,0.278389,0.84405476
19,0.07619068,1.216071,-0.03809534,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.17582464,1.1114565,0.0,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2490849,0.7304603,0.19926792,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.17582464,1.1109002,-0.03516493,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.15238136,0.5585873,0.1904767,-0.84405476
21,0.08791232,0.6622663,0.2197808,-0.482317
21,-0.0,1.1629708,0.14652054,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.1247282,0.0,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07619068,0.57993823,0.17142904,0.36173776
22,0.09230794,0.97592574,0.09230794,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.14065972,1.1114565,-0.10549479,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.21098956,0.68066317,0.23443285,0.6028963
23,-0.2197808,0.6501204,0.15384656,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.10549479,1.1002747,-0.21098958,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.30476272,0.6709041,0.14065972,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.0630112,-0.1684986,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.34871888,0.7058382,0.12454245,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0501127,-0.23589805,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.060337,-0.1684986,0.0
27,-0.14065972,1.1025201,-0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.34871888,0.7097827,0.09963396,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.060337,-0.1684986,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1092292,-0.17582464,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.2241764,0.7546903,-0.12454245,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0392417,-0.26959777,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.036630135,1.1664268,0.1098904,0.12057925
30,0.0835167,0.69038224,-0.556778,-0.964634
30,-0.556778,0.50953555,-0.4732613,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.060337,-0.1684986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,1.1577673,-0.18315068,0.36173776
31,0.21538518,0.6498083,-0.7076942,-0.964634
31,-0.4615397,0.643954,-0.58461696,-0.964634
