frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.032234516,1.0310007,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.29304108,1.1296107,-0.1098904,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,0.96715546,-0.18461588,0.0
1,0.03369972,1.0731126,0.10109916,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.18315068,1.1290166,-0.25641096,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.9797985,-0.09230794,0.0
2,-0.18315068,1.1290166,-0.25641096,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0304967,0.032234516,0.0
3,-0.14652054,1.1537039,-0.14652054,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.97641075,-0.12307725,0.0
4,-0.14652054,1.1537039,-0.14652054,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.21098958,1.1053206,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9720376,-0.15384656,0.0
5,-0.18315068,1.1200678,-0.29304108,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.1684986,1.0646125,0.03369972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.21098958,1.1002747,-0.10549479,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.97252446,-0.15384656,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.25641096,1.1146641,-0.25641096,0.12057925
7,0.29304105,0.80519664,-0.38095337,-0.36173776
7,0.20219833,1.0587292,-0.03369972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.9797985,-0.09230794,0.0
8,0.13479888,1.0678079,0.06739944,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,0.97252446,-0.15384656,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.36923173,0.677039,-0.34285805,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.9768954,-0.12307725,0.0
10,-0.31648436,1.0654452,-0.17582464,0.0
10,0.38681424,1.0354265,-0.21098958,0.0
10,-0.25641096,1.1431888,-0.036630135,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.42344433,0.6369954,-0.2241764,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.96715546,-0.18461588,0.0
11,0.06739944,1.0741704,0.06739944,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4454224,0.59214604,-0.11721642,-0.482317
11,0.39560544,0.5814854,0.0,-0.2411585
11,0.42197913,0.62025106,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.97641075,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.42197913,0.62025106,0.0,-0.2411585
13,-0.0,0.9768954,-0.12307725,0.0
13,-0.14652054,1.160661,-0.07326027,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.97252446,-0.15384656,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.92621374,-0.14652053,0.0
15,0.06446903,1.024936,0.096703544,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.22857204,1.1821839,-0.1904767,0.12057925
15,0.30769312,0.5765541,0.061538626,-0.36173776
15,0.18461587,0.823096,-0.026373696,-0.2411585
15,0.85714513,1.9268146,-0.06593424,-0.2411585
15,-1.3186848,1.6457164,0.06593424,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.92621374,-0.14652053,0.0
16,0.06739944,1.0571189,0.20219833,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1904767,1.1542323,-0.34285808,0.12057925
16,0.17142904,0.5205976,0.26666737,0.84405476
16,0.24761972,0.5299224,-0.17142904,0.84405476
16,0.24761972,0.54875803,0.09523835,-0.6028963
16,-1.4505533,1.5193515,0.19780272,-0.6028963
16,1.0549479,1.8224586,0.13186848,-0.6028963
16,-1.2805893,1.7302108,0.13479888,-0.36173776
16,0.15824217,0.82899034,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.98028153,-0.09230794,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22857204,1.1754127,-0.22857204,0.12057925
17,0.16117258,0.43142772,0.08791232,-0.84405476
17,0.15824218,0.52128375,0.14065972,-0.482317
17,0.12307726,0.5306876,0.14065972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.97252446,-0.15384656,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1904767,1.1889164,-0.1904767,0.12057925
18,-0.05714301,0.57617235,0.1904767,0.7234755
18,-0.05860821,0.4501782,0.11721642,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.030769313,0.96666586,-0.18461588,0.0
19,-0.22857204,1.1876951,-0.15238136,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.026373696,0.8435461,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9768954,-0.12307725,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.16263779,0.71511334,1.5721653,0.2411585
20,0.054212596,1.7203426,0.21685039,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.97252446,-0.15384656,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.13186848,0.8319219,0.05274739,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.9768954,-0.12307725,0.0
22,-0.0,1.0689213,0.35164928,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.96666586,-0.18461588,0.0
23,-0.0,1.0689213,0.35164928,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.026373696,0.8431337,-0.026373696,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.030769313,0.9797985,-0.09230794,0.0
24,-0.03516493,1.0683428,0.35164928,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,0.88692135,-0.0835167,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1113556,0.8621074,-0.1948723,0.0
25,-0.03516493,1.0683428,0.35164928,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.096703544,1.0269616,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9768954,-0.12307725,0.0
26,-0.03516493,1.0889778,0.28131944,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1684986,1.0630112,-0.06739944,0.2411585
26,-0.1904767,1.2034751,-0.03809534,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9768954,-0.12307725,0.0
27,-0.03516493,1.0792826,0.31648436,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1684986,1.0517336,-0.1684986,0.36173776
27,0.11721642,0.8199915,-0.43956158,0.84405476
27,-0.19780272,1.2193379,-0.2769238,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.9720376,-0.15384656,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.20219833,1.0592654,0.0,0.12057925
28,0.17582464,1.0912466,-0.21098958,0.36173776
28,0.25787613,0.920802,-0.38681418,0.7234755
28,-0.22857204,1.1754127,-0.22857204,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9826931,-0.061538626,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.31648436,1.0590426,-0.21098958,0.36173776
29,-0.22857204,1.1673596,-0.26666737,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9768954,-0.12307725,0.0
30,0.03369972,1.0517336,-0.23589805,0.0
30,-0.0,0.99969524,0.40439665,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.31648436,1.0514255,-0.24615452,0.2411585
30,-0.1904767,1.1986419,-0.11428602,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.98028153,-0.09230794,0.0
31,-0.03369972,1.0436037,0.26959777,0.0
31,0.2197808,1.0915534,-0.36630136,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.15238136,1.199852,-0.15238136,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
