frame,x,y,z,velocity
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2725282,1.4277055,0.0,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90442944,-0.12307725,0.0
19,-0.0,1.3025272,-0.164103,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.16117258,1.0106432,0.12893806,0.6028963
19,-0.0,1.0234141,-0.12893806,-0.964634
19,-0.74139386,0.71426916,-0.06446903,-0.964634
19,-0.06446903,0.802633,0.64469033,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.2960502,-0.20512876,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.13479888,1.0678079,0.06739944,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.2941008,-0.20512876,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.10549479,1.1203218,0.0,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.2659374,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.07326027,1.1647,-0.1098904,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.2634624,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.12307725,1.307042,0.0,0.482317
24,0.11868164,1.2295631,-0.2769238,0.6028963
24,-0.2725282,1.4277055,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,-0.0820515,1.2869275,0.2461545,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.17582464,1.392793,-0.08791232,0.482317
25,0.29743668,1.3158482,-0.16996382,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2497627,-0.19780272,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.26373696,1.3809512,-0.04395616,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.259741,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.31794956,1.4153694,-0.09084273,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2478828,0.19780272,0.0
28,0.31794956,1.4117206,-0.1362641,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.29011065,1.4816487,-0.33846244,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8644662,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.13186848,0.096080035,-0.43956158,-0.964634
30,0.13186848,1.3997121,-0.04395616,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2653192,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.17582464,1.3781501,-0.2197808,-0.2411585
