frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3590465,0.0,0.0
0,0.23443285,1.4700267,-0.18754628,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.14505532,1.5335975,-0.14505532,-0.2411585
1,0.2725282,1.4095267,-0.22710682,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.042490955,1.3590465,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.18168546,1.3829296,-0.4087923,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.042490955,1.3563869,-0.08498191,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.23443285,1.4812001,-0.04688657,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.08498191,1.351052,0.12747286,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12747286,1.351052,0.08498191,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,0.0820515,1.2869275,0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.14065972,1.490816,-0.09377314,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.042490955,1.3530551,0.12747286,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3583821,-0.042490955,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.22710682,1.4095267,-0.2725282,0.36173776
9,-0.21245478,1.2590522,-0.46740052,0.482317
9,0.26666737,1.1592507,-0.26666737,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3583821,-0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.30769312,1.3469533,-0.26373696,0.36173776
10,0.29304108,1.1134597,-0.2197808,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.23443285,1.4700267,-0.18754628,0.2411585
11,-0.35164928,1.3590915,-0.08791232,0.36173776
11,0.35164928,1.0596262,-0.14065972,-0.482317
11,-0.0,1.3590465,-0.042490955,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.23443285,1.4812001,-0.04688657,0.12057925
12,-0.36337093,1.3955525,-0.18168546,0.36173776
12,0.3369972,1.0238284,-0.03369972,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,0.9025665,0.94537437,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.24175888,1.500464,-0.29011065,0.12057925
13,0.25494573,1.3355956,0.0,-0.36173776
13,0.4190487,0.94034225,0.06446903,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,0.04102575,0.0
