frame,x,y,z,velocity
15,0.39853585,0.6286124,-0.09377314,-0.6028963
16,-0.07472547,0.7793611,-0.14945094,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.28131944,0.66967416,0.18754628,0.84405476
16,0.37509257,0.5606818,-0.328206,0.84405476
16,-0.656412,0.34374604,0.11721642,0.84405476
17,-0.10549478,0.82689005,-0.13186848,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,0.1904767,0.5397587,0.20952436,0.6028963
17,0.24761972,0.5160477,-0.20952436,0.6028963
17,-0.5714301,0.14754272,0.15238136,0.6028963
17,0.14065972,1.0596262,0.35164928,0.84405476
17,0.9494531,0.5515403,0.24615452,0.84405476
17,0.24615452,0.99833727,-0.45714408,0.84405476
17,0.0556778,0.8873581,-0.0556778,-0.2411585
18,-0.07912108,0.83650774,0.07912108,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,-0.30769312,0.9271729,-0.12307725,0.12057925
19,-0.09963396,0.78095174,-0.12454245,0.0
19,-0.2769238,0.8697435,-0.36923176,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.7846202,0.6713072,0.492309,-0.84405476
19,-0.492309,1.8706123,0.36923176,-0.84405476
19,0.7384635,1.8088589,0.2461545,-0.84405476
19,0.061538626,0.28864175,0.14359012,-0.6028963
20,-0.10549478,0.82689005,-0.13186848,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.164103,0.32036775,0.10549478,0.84405476
20,0.061538626,0.6506172,0.061538626,-0.2411585
21,-0.09963396,0.77135926,-0.17435944,0.0
21,-0.32234517,0.93591183,-0.29011065,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.27399337,0.42611787,0.096703544,0.84405476
22,-0.32234517,0.88571626,-0.4190487,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.29890192,0.4753773,0.03516493,0.6028963
23,-0.09963396,0.77135926,-0.17435944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.20952436,0.5720647,0.01904767,0.2411585
24,-0.13186848,0.8128919,-0.18461587,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.10549478,0.81673336,-0.18461587,0.0
25,0.984618,0.86835146,0.0,0.0
26,-0.09963396,0.77135926,-0.17435944,0.0
26,0.984618,0.86835146,0.0,0.0
26,-0.24761972,0.5566354,-0.01904767,-0.12057925
27,-0.09963396,0.76530296,-0.19926792,0.0
27,-0.32234517,0.91343766,-0.3545797,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.2615418,1.4504963,0.0,0.0
28,-0.0556778,0.8239562,-0.3340668,0.0
28,-0.1670334,0.8384086,0.2505501,0.0
28,-0.29011065,0.91115975,-0.38681418,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.26666737,0.52059764,-0.17142904,0.2411585
29,-0.10549478,0.8369234,0.026373696,0.0
29,-0.32234517,0.9453016,-0.25787613,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.2615418,1.4504963,0.0,0.0
29,-0.20512876,0.55346763,-0.28718024,0.6028963
30,-0.13186848,0.82689005,-0.10549478,0.0
30,-0.3545797,0.91343766,-0.32234517,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06593424,0.6054951,-0.35164928,0.7234755
31,-0.15824217,0.8252059,-0.07912108,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.4417621,1.2700948,0.06007342,0.0
31,-0.0278389,0.88341916,-0.1113556,0.2411585
31,0.02490849,0.7163086,-0.34871888,0.6028963
