frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.262843,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.21245478,1.3423376,0.042490955,0.12057925
0,0.0820515,1.2300886,-0.45128325,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2653192,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.2653192,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2634624,-0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.33992764,1.2916132,-0.25494573,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2634624,0.0,0.0
4,-0.0,1.3570523,-0.08498191,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.5274739,1.5894392,-0.21098956,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.259741,0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.1904767,1.1288055,-0.41904873,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.2647007,0.039560545,0.0
6,-0.17582464,1.3893206,-0.13186848,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.03369972,0.6277562,-0.87619275,0.7234755
6,-0.06739944,1.0741704,-0.06739944,0.7234755
6,0.7076942,0.7881701,-0.20219833,0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.257876,0.07912109,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.25787613,0.9729272,-0.22564161,-0.7234755
7,-0.30769312,1.3142818,-0.39560544,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.257876,-0.07912109,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.42490956,1.266202,-0.25494573,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2653192,0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.3619057,0.81211376,0.0556778,0.2411585
9,0.28131944,1.4707743,-0.09377314,0.36173776
9,-0.51575226,1.4058155,0.09377314,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.2647007,-0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.30769312,0.9271729,0.12307725,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.30769312,0.91690487,0.18461588,0.0
11,-0.07912109,1.257876,0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.36923176,0.8789474,0.2461545,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.4190487,0.9065868,0.25787613,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2197808,1.3830483,-0.13186848,0.12057925
12,0.30769312,0.9225664,0.15384656,-0.2411585
12,0.12747286,1.3530551,0.042490955,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,0.04102575,1.2704742,0.328206,0.0
13,0.04102575,1.2163287,-0.492309,0.0
