frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.032234516,1.0126975,-0.19340709,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.26666737,1.1741773,-0.1904767,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.13479888,1.0699329,0.0,0.12057925
1,-0.1904767,1.2034751,-0.03809534,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0783911,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0762827,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0229064,-0.12893806,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.0264555,0.032234516,0.0
5,0.07032986,1.0407869,-0.42197916,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0699329,-0.13479888,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.0213815,-0.12893806,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.14652054,1.1420146,-0.2197808,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10109916,1.0731126,0.03369972,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0167934,-0.16117258,0.0
9,0.10549479,1.1153438,0.10549479,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.9607715,-0.21538518,0.0
10,-0.29304108,1.0860078,-0.3296712,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.95879865,-0.21538518,0.0
11,-0.14065972,1.115898,0.03516493,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,1.0264555,-0.032234516,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.10109916,1.0731126,0.03369972,0.0
