frame,x,y,z,velocity
0,-0.07472547,0.7837274,-0.12454245,0.0
0,-0.30769312,0.87191784,-0.33846244,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.04981698,0.7468394,-0.2739934,0.482317
1,-0.07472547,0.7837274,-0.12454245,0.0
1,-0.2461545,0.8789474,-0.36923176,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,-0.07472547,0.7900351,-0.07472547,0.0
2,-0.33846244,0.87191784,-0.30769312,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.4417621,1.2715147,0.0,0.0
3,-0.09963396,0.77135926,-0.17435944,0.0
3,-0.0,0.7547372,-0.4732613,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.10256437,0.12689061,-0.43956158,-0.964634
4,-0.07472547,0.7741693,-0.17435944,0.0
4,-0.18461588,0.9266622,-0.2769238,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4504963,0.0,0.0
5,-0.07472547,0.7741693,-0.17435944,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4504963,0.0,0.0
6,-0.07472547,0.7534561,-0.2490849,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.07472547,0.7793611,-0.14945094,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,0.1113556,0.7789919,-0.41758353,0.0
8,-0.0,0.8799031,0.1391945,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4504963,0.0,0.0
9,-0.10549478,0.83567584,0.05274739,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,-0.05274739,0.8273105,-0.15824217,0.0
10,-0.2769238,0.903382,-0.2769238,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,-0.07912108,0.84024125,0.0,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.11721642,0.15983503,-0.42490953,-0.964634
12,-0.10549478,0.8306668,0.10549478,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4504963,0.0,0.0
13,0.11721642,0.9074815,-0.20512874,0.12057925
14,-0.05274739,0.83567584,-0.10549478,0.0
14,-0.2461545,0.9023334,-0.30769312,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.13186848,0.096080035,-0.43956158,-0.964634
15,-0.2769238,0.903382,-0.2769238,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3351984,0.06007342,0.0
16,-0.10549478,0.80299133,0.23736326,0.0
16,-0.30769312,0.89337045,-0.2769238,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.42197913,0.69977325,-0.21098956,-0.482317
17,-0.07472547,0.7793611,-0.14945094,0.0
17,-0.30769312,0.89337045,-0.2769238,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3351984,0.06007342,0.0
17,0.47326133,0.6237078,-0.14945094,-0.6028963
17,0.1391945,0.87593055,-0.0835167,-0.2411585
17,0.08791232,0.92621374,-0.11721642,-0.12057925
18,-0.07472547,0.7681352,-0.19926792,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,0.492309,0.56556165,-0.023443285,-0.964634
18,0.53333473,1.0955309,-0.03809534,-0.964634
18,0.37362736,0.59543973,-0.02197808,-0.7234755
19,-0.07912108,0.838584,0.05274739,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3238104,0.5160477,0.01904767,-0.964634
19,0.1113556,0.88385767,0.0,-0.2411585
20,-0.10549478,0.83359236,-0.07912108,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,-0.06007342,0.0
20,0.24175887,0.4530068,0.048351772,-0.964634
20,0.18461588,0.6295816,0.020512875,-0.6028963
20,-1.2249116,1.658747,0.06446903,-0.482317
20,0.45128322,2.0037322,-0.19340709,-0.482317
21,-0.10549478,0.81673336,-0.18461587,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.32234517,0.96056694,-0.19340709,0.12057925
21,0.13186848,0.3929592,0.07912108,-0.7234755
21,0.69304216,1.892214,0.06300383,-0.6028963
21,-1.5120919,1.3095101,0.25201532,-0.6028963
21,-0.6300383,1.9058007,0.18901148,-0.6028963
21,0.05274739,0.8406551,0.05274739,-0.2411585
22,-0.09963396,0.77135926,-0.17435944,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.32234517,0.93591183,-0.29011065,0.12057925
22,0.13186848,0.6908253,0.0,-0.36173776
23,-0.07912108,0.829829,-0.13186848,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,-0.07472547,0.7793611,-0.14945094,0.0
24,-0.29011065,0.9556868,-0.25787613,0.0
24,-1.2615418,1.4504963,0.0,0.0
24,-0.22564161,0.45357984,0.096703544,0.482317
25,-0.0278389,0.813544,-0.3619057,0.0
25,-0.29011065,0.9556868,-0.25787613,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
25,-0.3062279,0.4099617,0.06446903,0.36173776
26,-0.1391945,0.81402016,0.3340668,0.0
26,-0.0835167,0.8216014,-0.3340668,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.31648436,0.46385726,0.03516493,0.12057925
27,-0.29011065,0.9556868,-0.25787613,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.4417621,1.2715147,0.0,0.0
28,-0.29011065,0.9556868,-0.25787613,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,-0.0278389,0.8621074,-0.2227112,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
