frame,x,y,z,velocity
30,-0.29011065,0.84488875,-0.51575226,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,-0.1904767,0.5634377,-0.13333368,0.2411585
31,-0.10549478,0.83359236,-0.07912108,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
31,-0.164103,0.5561222,-0.30769312,0.84405476
32,-0.10549478,0.8103208,-0.21098956,0.0
32,-0.3545797,0.92418104,-0.29011065,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.04688657,0.6610009,-0.35164928,0.84405476
32,-0.14652053,0.9093721,0.17582464,-0.12057925
