frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.23736328,1.1788777,-0.39560544,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07032986,1.1181121,-0.10549479,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1208736,0.07032986,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.03809534,1.2130839,-0.11428602,0.12057925
1,0.06739944,0.96736395,-0.4717961,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1208736,-0.07032986,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0678079,-0.13479888,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.03516493,1.104761,-0.21098958,0.12057925
3,0.1098904,1.1296107,-0.29304108,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1197698,-0.10549479,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1225271,-0.07032986,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.1197698,0.10549479,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1692991,-0.07326027,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10549479,1.1197698,0.03516493,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.1098904,1.1577673,0.14652054,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0326641,-0.3032975,0.0
10,-0.036630135,1.1715918,0.0,0.0
10,-0.35604492,1.1828537,-0.2769238,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07032986,1.1181121,-0.10549479,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03809534,1.2088895,-0.15238136,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1623937,-0.14652054,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1142346,-0.14065972,0.0
14,0.86154073,0.99058294,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1142346,-0.14065972,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10549479,1.1181121,-0.07032986,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.4717961,0.96912336,-0.03369972,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5728953,0.91300744,0.03369972,-0.7234755
17,0.40000108,0.89759946,0.061538626,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0431604,-0.42197916,0.0
18,-0.28131944,1.0689213,0.21098958,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2197808,1.1420146,0.14652054,0.12057925
18,0.4688657,0.8035953,0.11721642,-0.964634
18,0.4395616,1.3354284,0.04395616,-0.964634
18,0.17582464,1.1109002,0.03516493,-0.36173776
18,0.11428602,1.2130839,0.03809534,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.0889778,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.34285805,0.7671074,0.07912108,-0.964634
19,0.07326027,1.1647,0.1098904,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1647,-0.1098904,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2769238,1.2295631,-0.11868164,0.12057925
20,0.26373696,0.6212453,0.19780272,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.11428602,1.108044,-0.49523944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.09523835,0.56440276,0.20952436,-0.482317
21,-1.7406639,1.0111572,0.45128322,-0.482317
21,-0.45128322,1.9964592,0.25787613,-0.482317
21,0.06593424,0.6486327,0.26373696,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1098904,1.0952349,-0.40293148,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0820515,0.63024956,0.164103,0.36173776
22,0.12307725,0.97252446,0.09230794,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1384844,-0.25641096,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.18754628,0.695045,0.21098956,0.482317
23,-0.19780272,0.66190153,0.13186848,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0630112,-0.1684986,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.2490849,0.7422563,0.14945094,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.0651457,-0.13479888,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.2989019,0.7321571,0.09963396,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,1.1296107,0.29304108,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.14652054,1.1037773,0.36630136,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.0820515,1.309615,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.32381037,0.72449034,0.07472547,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0436037,-0.23589805,0.0
28,1.1076952,0.7034452,0.04102575,0.0
28,-0.53333473,1.1740822,-0.2461545,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1109002,0.17582464,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.1670334,0.8639035,-0.1391945,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1513755,-0.2197808,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
