frame,x,y,z,velocity
16,0.13333368,0.4220682,0.41904873,0.84405476
16,0.26373696,0.5860363,0.28571504,-0.6028963
16,0.18315068,1.1431888,0.18315068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0694021,-0.13479888,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.03809534,0.53706324,0.28571504,0.36173776
17,0.1098904,1.1296107,0.29304108,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0694021,-0.13479888,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.0278389,0.8864843,0.0835167,0.482317
18,0.04981698,0.791996,0.07472547,-0.6028963
18,-0.02490849,0.4639938,0.64762074,-0.6028963
18,-0.5230783,0.57559633,0.17435944,-0.6028963
18,-0.0,0.70329857,0.0,-0.2411585
18,-0.06593424,0.48451576,0.50549585,-0.2411585
18,-0.5274739,0.46049193,0.06593424,-0.2411585
18,-0.15824218,1.2154812,-0.31648436,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03369972,1.0694021,-0.13479888,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.026373696,0.8369234,-0.10549478,-0.6028963
19,-0.606595,0.5844021,-0.05274739,-0.6028963
19,-0.026373696,0.6582866,0.5274739,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0694021,-0.13479888,0.0
20,-0.11868164,1.2295631,-0.2769238,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.029304106,0.9354392,0.05860821,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06739944,1.0715239,-0.10109916,0.0
21,0.07326027,1.1224612,-0.3296712,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.030769313,0.9841371,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.030769313,0.983656,-0.030769313,0.0
22,0.07032986,1.1142346,0.14065972,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.164103,1.2604991,-0.328206,0.12057925
22,-0.12307725,0.9749552,-0.061538626,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0773374,-0.03369972,0.0
23,-0.41025752,1.2362305,-0.164103,0.0
23,1.1897467,0.5534677,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.15384656,0.9705756,-0.061538626,0.36173776
23,0.1098904,1.1670018,0.0,0.36173776
23,-0.05860821,0.9285287,-0.11721642,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.032234516,1.0229064,-0.12893806,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.0820515,1.2869275,-0.2461545,0.0
24,-0.0820515,1.2941008,-0.20512876,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.14652054,1.160661,-0.07326027,0.482317
24,-0.029304106,0.89940214,-0.26373696,-0.482317
24,-0.0,0.9079545,-0.23443285,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0694021,-0.13479888,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.14652054,1.1623937,0.036630135,0.12057925
25,0.43956158,0.55445975,-0.61538625,-0.964634
25,-0.23443285,0.7390215,-0.5274739,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0731126,-0.10109916,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14652054,1.1577673,0.1098904,0.12057925
26,-0.19780272,1.2346439,-0.19780272,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0229064,-0.12893806,0.0
27,0.03809534,1.1968244,0.22857204,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07032986,1.1230779,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.34285808,1.1642474,-0.11428602,0.482317
28,-0.19780272,1.2403351,-0.15824218,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0715239,-0.10109916,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03369972,1.0731126,-0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.25494573,1.2796763,-0.3824186,-0.36173776
30,0.30769312,1.2671273,-0.5274739,-0.2411585
30,-0.15824218,1.2333757,-0.23736328,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0289831,-0.06446903,0.0
31,-0.1098904,1.1194687,-0.3296712,0.0
31,-1.3816887,1.3365492,0.0,0.0
