frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1554471,-0.18315068,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1247282,-0.03516493,0.0
1,0.7794893,1.0563632,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1698728,-0.07326027,0.0
2,0.11868164,1.2503886,0.15824218,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1721643,0.0,0.0
3,0.2461545,1.2869275,-0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1692991,0.07326027,0.0
4,0.2461545,1.2888877,-0.04102575,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1715918,0.0,0.0
5,0.20512876,1.2960502,-0.04102575,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1698728,-0.07326027,0.0
6,0.12307725,1.304464,-0.0820515,0.0
6,1.0666695,0.76532555,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1710191,-0.036630135,0.0
7,0.492309,1.2163287,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2184556,-0.03809534,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1715918,-0.036630135,0.0
9,0.07912109,1.2634624,0.0,0.0
9,0.9494531,0.83359236,-0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2184556,-0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.47619176,1.0553039,-0.18315068,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1715918,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22857204,1.1950041,0.07619068,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03809534,1.216071,0.07619068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.6329687,0.9297118,-0.03516493,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03809534,1.2034751,0.1904767,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.54798675,0.871525,0.06446903,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1721643,0.0,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26373696,1.3816506,0.0,0.2411585
14,0.6124558,0.82434696,0.096703544,-0.84405476
14,0.03809534,1.2178599,0.03809534,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07326027,1.1692991,0.036630135,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.11428602,1.2130839,0.03809534,0.12057925
15,0.15824217,0.75476706,0.34285805,0.7234755
15,0.76483715,0.24027595,0.26373696,0.7234755
15,0.26373696,0.7570675,-0.26373696,0.7234755
15,0.35164928,0.79500043,0.35164928,0.7234755
15,0.4688657,0.74538493,-0.32234517,0.7234755
15,-0.84981906,0.31967005,0.23443285,0.7234755
15,0.33846244,0.84769315,0.36923176,0.7234755
15,0.43077037,0.8181398,-0.33846244,0.7234755
15,-0.9230794,0.23833819,0.2461545,0.7234755
15,0.11428602,1.1986419,0.1904767,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2503886,0.19780272,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.11721642,0.6946495,0.25787613,0.2411585
16,0.18754628,0.6696742,-0.28131944,0.2411585
16,0.656412,0.3110103,0.18754628,0.2411585
16,0.07326027,1.160661,0.14652054,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1721643,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1710191,0.036630135,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1692991,-0.07326027,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.15384656,0.9720376,0.030769313,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.036630135,1.1692991,-0.07326027,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.2966993,0.20512876,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06446903,1.0294878,0.0,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.214193,0.35604492,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03369972,1.0773374,-0.03369972,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.1692991,0.07326027,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.0,1.2966993,0.20512876,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.036630135,1.1710191,0.036630135,0.12057925
22,0.03369972,1.075755,-0.06739944,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.036630135,1.1715918,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.260362,0.11868164,0.0
24,0.870332,0.9158928,-0.07912109,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1098904,1.1664268,-0.036630135,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.03809534,1.216071,0.07619068,0.12057925
25,0.07912109,1.2478828,-0.19780272,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.2184556,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.164103,1.2862734,-0.20512876,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2166677,0.07619068,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.164103,1.2790563,-0.2461545,0.2411585
27,1.4359012,0.7675216,-0.20512874,0.2411585
27,0.051282186,1.6402285,0.0,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.2178599,0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.08498191,1.3463666,-0.16996382,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03809534,1.2178599,0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07619068,1.2142797,0.07619068,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12747286,1.3294985,-0.25494573,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03809534,1.2130839,0.11428602,0.0
31,-1.3816887,1.3365492,0.0,0.0
