frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1230779,-0.07032986,0.0
0,-0.07912109,1.2327411,-0.2769238,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.1247282,-0.03516493,0.0
1,-0.2769238,1.1828537,-0.35604492,0.0
1,0.71208984,1.0093756,-0.2769238,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-1.3172196,0.16995116,-0.59047776,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1230779,-0.07032986,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.49523944,1.1132708,-0.03809534,-0.482317
2,0.86300594,1.169545,0.0,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.115898,-0.14065972,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.549452,1.0347607,0.036630135,-0.964634
3,0.5128219,1.0540317,0.0,-0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1247282,0.0,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.19780272,1.2193379,-0.2769238,0.12057925
4,0.19340709,0.9364668,0.38681418,0.6028963
4,0.32234517,0.91343766,-0.3545797,0.6028963
4,0.934801,0.32555264,0.29011065,0.6028963
4,0.15238136,1.2070874,0.07619068,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1664268,0.1098904,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.1113556,0.79328656,0.3897446,0.6028963
5,0.75165033,0.36722025,0.30622792,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1692991,0.07326027,0.0
6,-0.12307725,1.304464,-0.0820515,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.02490849,0.6748316,0.42344433,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0587292,-0.20219833,0.0
7,-0.036630135,1.1692991,0.07326027,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.05714301,0.56214833,0.22857204,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1225271,-0.07032986,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-0.0820515,1.3102574,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.13186848,0.654932,0.2197808,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1437756,-0.25641096,0.0
9,1.0256437,0.81846124,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.07472547,0.791996,-0.04981698,-0.964634
9,-0.64762074,0.4639938,0.02490849,-0.964634
9,-0.12454245,0.5652636,0.5479868,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.23736326,0.8060174,0.07912108,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1098904,1.065427,0.47619176,0.0
12,0.07326027,1.1325762,-0.29304108,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1710191,-0.036630135,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1554471,0.18315068,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18461587,0.81673336,-0.10549478,0.36173776
14,0.061538626,0.98221123,-0.030769313,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1098904,1.1664268,-0.036630135,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.0835167,0.85079616,-0.2505501,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.14652054,1.1037773,-0.36630136,0.0
16,-0.18315068,1.1098387,0.3296712,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.036630135,1.1507927,-0.2197808,0.36173776
16,-0.5274739,1.9900784,-0.4615397,0.7234755
16,0.85714513,1.8718822,-0.4615397,0.7234755
16,-1.9780272,0.51072425,-0.5274739,0.7234755
16,-0.0,0.9562303,-0.38681418,0.84405476
16,0.30769312,0.6454226,-0.6769249,-0.84405476
16,-0.43077037,0.6649305,-0.58461696,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.1109002,-0.17582464,0.0
17,-0.11428602,1.2130839,-0.03809534,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.1098904,1.1647,-0.07326027,0.36173776
17,0.14065972,1.0889778,-0.24615452,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.1675766,-0.07326027,0.0
18,-0.15824218,1.2154812,-0.31648436,0.0
18,-0.164103,1.2704742,-0.28718024,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.18315068,1.1484584,-0.14652054,0.482317
